   -57.287,    45.134,   -38.31,      0,   1
   -57.408,    47.109,   -25.36,      0,   1
   -59.028,    41.350,    -8.84,      0,   1
   -57.835,    45.580,   -94.61,      0,   1
   -58.675,    46.184,   -12.25,      0,   1
   -57.383,    45.786,  -253.88,      0,   1
   -56.387,    47.204,   -42.36,      0,   1
   -54.471,    41.124,   -15.16,      0,   1
   -55.530,    46.280,    -2.45,      0,   1
   -58.072,    46.650,   -35.91,      0,   1
   -56.777,    47.237,   -56.36,      0,   1
   -58.551,    44.972,   -15.53,      0,   1
   -59.425,    47.773,   -31.40,      0,   1
   -59.653,    47.701,  -211.27,      0,   1
   -59.658,    47.681,  -254.78,      0,   1
   -59.671,    47.873,   -11.76,      0,   1
   -58.207,    45.349,   -40.36,      0,   1
   -59.300,    45.860,   -95.96,      0,   1
   -57.293,    45.372,   -31.92,      0,   1
   -59.280,    46.762,   -14.08,      0,   1
   -59.809,    48.221,   -64.88,      0,   1
   -60.295,    47.956,   -29.47,      0,   1
   -58.902,    48.341,   -21.10,      0,   1
   -66.632,    41.663,    -2.35,      0,   1
   -62.370,    41.420,   -21.09,      0,   1
   -63.265,    42.155,   -42.62,      0,   1
   -67.872,    41.993,  -105.01,      0,   1
   -67.039,    43.119,   -74.35,      0,   1
   -67.021,    43.171,   -62.00,      0,   1
   -62.362,    41.413,   -94.10,      0,   1
   -67.077,    43.052,   -78.77,      0,   1
   -63.304,    40.892,   -19.18,      0,   1
   -66.970,    41.277,   -24.21,      0,   1
   -65.884,    44.722,   -34.83,      0,   1
   -65.539,    44.996,   -14.54,      0,   1
   -67.057,    44.611,   -19.32,      0,   1
   -65.685,    45.108,   -24.70,      0,   1
   -65.975,    43.156,    -0.68,      0,   1
   -65.988,    44.606,   -11.50,      0,   1
   -66.350,    42.759,   -13.71,      0,   1
   -59.935,    49.529,   -22.73,      0,   1
   -60.474,    49.092,   -59.37,      0,   1
   -59.883,    46.818,    -1.33,      0,   1
   -60.078,    48.301,   -23.50,      0,   1
   -60.863,    47.110,    -4.72,      0,   1
   -56.643,    47.182,  -148.49,      0,   1
   -55.564,    46.853,   -30.76,      0,   1
   -59.926,    47.321,   -75.54,      0,   1
   -59.084,    45.751,   -22.62,      0,   1
   -58.871,    45.927,   -56.96,      0,   1
   -59.527,    46.829,   -90.35,      0,   1
   -60.040,    46.744,   -53.34,      0,   1
   -54.441,    46.891,   -13.58,      0,   1
   -56.549,    47.279,   -30.80,      0,   1
   -58.918,    46.928,   -24.65,      0,   1
   -57.220,    45.127,  -171.83,      0,   1
   -55.378,    46.404,    -2.60,      0,   1
   -54.199,    46.879,   -21.00,      0,   1
   -54.395,    47.104,   -92.14,      0,   1
   -53.864,    44.945,   -17.30,      0,   1
   -53.159,    45.808,   -54.84,      0,   1
   -57.429,    44.833,  -159.38,      0,   1
   -57.486,    44.510,    -8.34,      0,   1
   -52.653,    46.077,   -45.15,      0,   1
   -56.764,    45.045,   -10.27,      0,   1
   -54.334,    46.578,   -85.70,      0,   1
   -54.118,    47.249,   -31.25,      0,   1
   -55.185,    46.127,  -128.46,      0,   1
   -54.163,    46.699,   -50.91,      0,   1
   -54.825,    47.057,   -84.11,      0,   1
   -55.069,    46.919,    -8.37,      0,   1
   -54.237,    47.165,   -51.40,      0,   1
   -54.278,    46.979,    -1.50,      0,   1
   -56.018,    45.356,   -71.65,      0,   1
   -53.180,    44.951,   -28.08,      0,   1
   -50.766,    46.865,   -44.99,      0,   1
   -57.281,    45.090,  -131.11,      0,   1
   -56.269,    45.547,   -75.53,      0,   1
   -56.369,    47.172,   -90.31,      0,   1
   -55.170,    46.139,   -96.94,      0,   1
   -57.348,    44.554,  -116.21,      0,   1
   -51.792,    46.326,   -43.58,      0,   1
   -56.986,    45.303,   -82.76,      0,   1
   -54.268,    46.655,   -71.07,      0,   1
   -53.759,    46.183,   -94.05,      0,   1
   -59.150,    45.591,  -124.87,      0,   1
   -60.692,    43.583,    -5.21,      0,   1
   -56.720,    41.921,    -2.74,      0,   1
   -60.326,    48.943,   -83.29,      0,   1
   -59.598,    48.407,   -93.41,      0,   1
   -59.156,    45.799,   -20.89,      0,   1
   -60.012,    48.245,   -16.16,      0,   1
   -60.902,    47.501,    -3.19,      0,   1
   -59.530,    48.188,   -54.11,      0,   1
   -59.831,    49.006,   -38.34,      0,   1
   -59.506,    46.206,   -47.36,      0,   1
   -60.463,    47.239,    -4.11,      0,   1
   -58.588,    45.534,    -7.73,      0,   1
   -57.864,    44.930,   -55.56,      0,   1
   -57.799,    45.847,    -6.87,      0,   1
   -56.613,    45.353,    -6.58,      0,   1
   -58.540,    44.849,   -24.09,      0,   1
   -56.431,    47.427,   -47.49,      0,   1
   -56.710,    47.339,   -62.34,      0,   1
   -57.070,    47.180,   -38.91,      0,   1
   -58.011,    47.641,   -15.66,      0,   1
   -54.936,    46.001,   -14.74,      0,   1
   -59.511,    46.841,  -110.00,      0,   1
   -56.496,    47.276,  -136.09,      0,   1
   -57.024,    45.878,   -60.08,      0,   1
   -52.781,    45.662,   -58.93,      0,   1
   -53.097,    45.262,   -17.40,      0,   1
   -54.870,    46.176,   -19.67,      0,   1
   -54.559,    47.306,   -47.10,      0,   1
   -54.630,    46.576,  -127.07,      0,   1
   -54.129,    47.255,   -36.80,      0,   1
   -54.218,    45.644,   -55.14,      0,   1
   -54.211,    47.321,   -30.51,      0,   1
   -54.351,    46.358,   -67.89,      0,   1
   -54.316,    47.324,   -28.29,      0,   1
   -50.443,    43.796,    -3.96,      0,   1
   -55.465,    45.877,   -71.28,      0,   1
   -53.346,    45.892,   -54.32,      0,   1
   -50.350,    45.704,   -37.25,      0,   1
   -49.460,    44.752,   -67.86,      0,   1
   -54.949,    46.259,   -53.17,      0,   1
   -55.520,    45.833,   -72.87,      0,   1
   -55.002,    45.679,   -97.59,      0,   1
   -57.931,    45.426,   -45.76,      0,   1
   -62.443,    40.799,   -47.55,      0,   1
   -66.331,    41.085,    -6.75,      0,   1
   -64.179,    41.986,    -0.41,      0,   1
   -68.252,    42.254,   -63.93,      0,   1
   -63.865,    42.205,    -5.42,      0,   1
   -65.832,    41.892,   -50.38,      0,   1
   -66.675,    40.488,    -9.51,      0,   1
   -69.392,    40.445,    -7.29,      0,   1
   -65.803,    41.821,    -3.34,      0,   1
   -66.298,    41.583,   -61.97,      0,   1
   -64.703,    41.064,   -46.17,      0,   1
   -68.022,    41.772,   -24.36,      0,   1
   -65.782,    41.865,   -51.16,      0,   1
   -69.589,    41.129,   -16.13,      0,   1
   -66.278,    41.426,   -60.12,      0,   1
   -62.714,    40.272,   -18.88,      0,   1
   -67.124,    42.181,    -0.14,      0,   1
   -66.453,    40.956,    -4.78,      0,   1
   -66.470,    41.230,   -84.08,      0,   1
   -68.320,    41.376,    -8.08,      0,   1
   -66.271,    43.359,   -39.20,      0,   1
   -67.842,    41.455,    -2.98,      0,   1
   -67.154,    43.768,   -26.74,      0,   1
   -65.030,    41.075,    -9.50,      0,   1
   -66.321,    41.252,    -6.12,      0,   1
   -67.289,    41.171,   -29.66,      0,   1
   -66.355,    41.509,   -53.06,      0,   1
   -59.622,    39.879,   -61.67,      0,   1
   -59.126,    41.206,   -32.53,      0,   1
   -53.966,    41.097,   -99.10,      0,   1
   -59.288,    41.315,   -29.23,      0,   1
   -58.699,    41.167,   -89.38,      0,   1
   -58.000,    40.603,   -25.66,      0,   1
   -62.841,    40.120,   -19.94,      0,   1
   -61.886,    39.650,   -69.38,      0,   1
   -63.058,    40.999,   -42.56,      0,   1
   -58.816,    40.818,    -2.65,      0,   1
   -63.031,    40.936,   -21.25,      0,   1
   -63.437,    40.453,   -85.61,      0,   1
   -67.298,    39.924,   -18.01,      0,   1
   -64.410,    42.058,    -5.37,      0,   1
   -65.299,    41.695,    -2.23,      0,   1
   -64.251,    41.182,   -28.13,      0,   1
   -56.962,    40.959,   -45.16,      0,   1
   -65.535,    41.977,   -15.42,      0,   1
   -68.934,    41.430,   -28.96,      0,   1
   -58.016,    45.105,   -54.96,      0,   1
   -58.879,    41.218,   -49.05,      0,   1
   -66.512,    40.707,   -29.47,      0,   1
   -68.321,    41.301,   -47.57,      0,   1
   -57.140,    46.864,   -33.87,      0,   1
   -58.458,    41.194,  -125.94,      0,   1
   -66.978,    40.981,   -86.11,      0,   1
   -62.736,    40.231,   -27.53,      0,   1
   -67.121,    43.145,   -64.90,      0,   1
   -66.761,    41.289,   -18.20,      0,   1
   -66.136,    41.663,   -19.70,      0,   1
   -64.215,    40.981,    -4.38,      0,   1
   -66.019,    40.777,   -15.91,      0,   1
   -62.535,    40.397,   -80.04,      0,   1
   -67.720,    43.244,    -5.67,      0,   1
   -66.014,    40.810,   -12.36,      0,   1
   -66.077,    40.108,   -22.77,      0,   1
   -62.357,    41.146,   -60.49,      0,   1
   -64.537,    40.972,    -3.04,      0,   1
   -67.122,    44.138,   -42.71,      0,   1
   -65.752,    42.210,    -2.68,      0,   1
   -66.328,    44.337,   -11.89,      0,   1
   -66.193,    44.474,   -33.00,      0,   1
   -66.416,    44.122,   -14.98,      0,   1
   -66.482,    44.439,   -52.87,      0,   1
   -65.640,    44.932,   -19.86,      0,   1
   -57.870,    41.113,   -78.34,      0,   1
   -64.744,    41.652,    -0.65,      0,   1
   -62.694,    41.934,   -15.86,      0,   1
   -64.970,    41.315,   -12.22,      0,   1
   -65.934,    42.011,   -42.11,      0,   1
   -66.709,    41.741,    -1.50,      0,   1
   -66.752,    42.903,   -43.61,      0,   1
   -66.836,    43.484,   -37.95,      0,   1
   -66.908,    43.100,   -73.53,      0,   1
   -66.705,    41.289,   -42.33,      0,   1
   -66.933,    43.181,    -0.86,      0,   1
   -62.352,    40.631,    -2.18,      0,   1
   -66.550,    44.261,   -60.18,      0,   1
   -65.089,    45.379,   -19.58,      0,   1
   -66.538,    44.347,   -71.28,      0,   1
   -65.047,    45.297,   -27.76,      0,   1
   -66.459,    42.914,   -24.04,      0,   1
   -64.933,    43.097,    -0.49,      0,   1
   -58.023,    44.745,   -41.37,      0,   1
   -55.621,    46.426,   -61.12,      0,   1
   -55.248,    46.124,  -103.39,      0,   1
   -59.674,    47.639,  -251.59,      0,   1
   -59.395,    46.410,   -33.00,      0,   1
   -60.332,    46.978,    -6.81,      0,   1
   -59.273,    46.097,   -39.20,      0,   1
   -60.631,    48.082,    -7.56,      0,   1
   -60.019,    48.840,   -16.21,      0,   1
   -60.021,    48.873,   -14.76,      0,   1
   -58.088,    45.604,    -4.02,      0,   1
   -60.246,    47.953,   -48.64,      0,   1
   -61.943,    44.750,   -43.55,      0,   1
   -58.332,    45.434,   -12.81,      0,   1
   -57.726,    46.656,   -31.06,      0,   1
   -59.492,    46.571,   -57.05,      0,   1
   -58.936,    46.220,   -41.23,      0,   1
   -56.032,    46.565,   -81.40,      0,   1
