   -57.994,    47.033,    -0.29,      0,   1
   -58.006,    46.969,    -0.44,      0,   1
   -65.654,    41.188,    -1.72,      0,   1
   -58.167,    46.925,    -1.43,      0,   1
   -58.257,    46.839,    -2.08,      0,   1
   -58.411,    46.720,    -2.76,      0,   1
   -58.140,    47.298,    -0.69,      0,   1
   -66.078,    41.107,    -1.88,      0,   1
   -58.624,    46.572,    -6.05,      0,   1
   -57.989,    47.004,    -1.24,      0,   1
   -58.730,    47.603,    -4.24,      0,   1
   -58.579,    47.333,    -3.30,      0,   1
   -59.375,    47.779,   -31.65,      0,   1
   -59.463,    47.846,   -58.77,      0,   1
   -59.452,    47.879,   -54.30,      0,   1
   -58.639,    48.691,    -3.05,      0,   1
   -58.053,    46.979,    -1.45,      0,   1
   -58.314,    46.807,    -2.57,      0,   1
   -58.445,    47.678,    -6.43,      0,   1
   -59.066,    47.602,   -36.87,      0,   1
   -59.444,    47.955,   -21.22,      0,   1
   -58.796,    48.253,    -0.44,      0,   1
   -58.560,    48.428,    -0.11,      0,   1
   -67.791,    42.556,    -2.04,      0,   1
   -67.912,    42.533,    -3.81,      0,   1
   -67.904,    42.557,    -3.70,      0,   1
   -67.773,    42.592,    -3.22,      0,   1
   -67.617,    42.660,    -1.04,      0,   1
   -67.660,    42.700,    -1.97,      0,   1
   -67.680,    42.792,    -1.24,      0,   1
   -67.787,    42.963,    -0.81,      0,   1
   -67.889,    43.310,    -0.98,      0,   1
   -67.812,    43.874,    -1.12,      0,   1
   -67.666,    43.956,    -0.52,      0,   1
   -67.542,    44.181,    -1.20,      0,   1
   -67.347,    44.075,    -2.32,      0,   1
   -67.115,    44.206,    -2.23,      0,   1
   -67.041,    44.283,    -5.41,      0,   1
   -66.957,    44.760,    -6.54,      0,   1
   -66.928,    44.727,   -19.64,      0,   1
   -59.142,    48.630,   -34.99,      0,   1
   -58.496,    49.041,   -20.67,      0,   1
   -58.243,    49.115,    -7.77,      0,   1
   -58.443,    49.050,    -0.21,      0,   1
   -58.590,    48.815,    -1.60,      0,   1
   -58.113,    47.425,    -4.72,      0,   1
   -57.712,    47.297,    -1.97,      0,   1
   -58.515,    47.551,   -14.70,      0,   1
   -57.742,    47.522,    -2.75,      0,   1
   -57.403,    47.070,    -8.09,      0,   1
   -57.228,    47.169,   -11.13,      0,   1
   -57.122,    47.174,    -7.84,      0,   1
   -56.832,    47.581,   -14.15,      0,   1
   -56.497,    47.516,    -4.17,      0,   1
   -56.874,    47.274,    -7.54,      0,   1
   -56.438,    47.471,    -4.64,      0,   1
   -56.432,    47.030,   -21.86,      0,   1
   -55.430,    46.867,   -15.93,      0,   1
   -56.079,    46.772,    -4.01,      0,   1
   -55.457,    46.890,    -9.43,      0,   1
   -55.452,    46.890,   -12.53,      0,   1
   -55.432,    46.873,   -17.52,      0,   1
   -55.470,    46.897,    -7.20,      0,   1
   -55.256,    46.722,    -9.47,      0,   1
   -54.869,    46.833,    -2.29,      0,   1
   -55.194,    46.667,    -6.52,      0,   1
   -54.705,    46.908,    -1.60,      0,   1
   -54.742,    46.638,    -2.76,      0,   1
   -54.834,    46.585,    -0.96,      0,   1
   -54.780,    46.526,    -2.86,      0,   1
   -54.778,    46.399,    -0.89,      0,   1
   -54.865,    46.431,    -1.36,      0,   1
   -54.762,    46.381,    -2.81,      0,   1
   -55.355,    45.380,    -2.58,      0,   1
   -55.229,    45.908,    -0.62,      0,   1
   -55.050,    45.506,    -0.10,      0,   1
   -55.984,    45.300,    -2.34,      0,   1
   -55.976,    45.388,    -1.24,      0,   1
   -56.242,    45.264,    -4.75,      0,   1
   -55.810,    45.427,    -0.90,      0,   1
   -55.921,    45.435,    -2.79,      0,   1
   -55.747,    45.463,    -0.82,      0,   1
   -56.221,    45.344,    -2.53,      0,   1
   -55.820,    45.421,    -1.49,      0,   1
   -56.870,    45.128,    -0.33,      0,   1
   -57.306,    44.498,    -0.48,      0,   1
   -57.742,    44.178,    -0.78,      0,   1
   -66.290,    41.163,    -0.81,      0,   1
   -59.226,    48.016,   -26.38,      0,   1
   -59.697,    47.946,   -60.54,      0,   1
   -59.397,    47.968,   -40.50,      0,   1
   -58.633,    48.709,    -2.96,      0,   1
   -58.623,    48.724,    -0.05,      0,   1
   -58.309,    49.086,    -6.24,      0,   1
   -59.211,    48.581,   -44.27,      0,   1
   -58.543,    48.943,    -2.23,      0,   1
   -58.587,    48.853,    -2.98,      0,   1
   -58.930,    47.542,    -7.70,      0,   1
   -58.607,    47.607,   -13.97,      0,   1
   -58.177,    47.467,    -6.28,      0,   1
   -57.376,    47.631,   -17.55,      0,   1
   -58.458,    47.600,   -11.82,      0,   1
   -57.294,    47.599,    -4.24,      0,   1
   -56.781,    47.463,    -7.27,      0,   1
   -56.924,    47.523,   -13.18,      0,   1
   -56.872,    47.523,   -15.56,      0,   1
   -56.560,    47.560,    -3.79,      0,   1
   -57.248,    47.102,   -15.28,      0,   1
   -56.394,    46.902,   -31.30,      0,   1
   -56.173,    46.728,   -17.80,      0,   1
   -55.463,    46.894,    -0.67,      0,   1
   -55.468,    46.892,   -15.52,      0,   1
   -55.212,    46.879,    -2.33,      0,   1
   -54.831,    46.905,    -1.12,      0,   1
   -54.751,    46.711,    -3.64,      0,   1
   -54.719,    46.882,    -0.39,      0,   1
   -54.695,    46.687,    -0.54,      0,   1
   -54.816,    46.489,    -2.13,      0,   1
   -54.687,    46.515,    -0.21,      0,   1
   -54.943,    46.321,    -2.12,      0,   1
   -55.016,    46.006,    -0.25,      0,   1
   -55.671,    45.233,    -2.85,      0,   1
   -55.842,    45.343,    -0.71,      0,   1
   -55.725,    45.415,    -0.58,      0,   1
   -55.703,    45.449,    -0.88,      0,   1
   -56.021,    45.393,    -3.53,      0,   1
   -55.823,    45.406,    -1.90,      0,   1
   -55.783,    45.395,    -2.15,      0,   1
   -56.871,    44.443,    -2.37,      0,   1
   -68.099,    42.439,    -1.67,      0,   1
   -68.029,    42.478,    -1.38,      0,   1
   -67.980,    42.524,    -1.48,      0,   1
   -67.953,    42.870,   -34.63,      0,   1
   -68.061,    42.479,    -0.94,      0,   1
   -68.368,    42.307,    -3.27,      0,   1
   -68.124,    42.466,    -0.18,      0,   1
   -68.233,    42.395,    -2.20,      0,   1
   -68.141,    42.445,    -0.63,      0,   1
   -68.149,    42.473,    -0.52,      0,   1
   -68.452,    42.270,    -3.10,      0,   1
   -68.233,    42.384,    -1.37,      0,   1
   -68.489,    42.246,    -2.92,      0,   1
   -68.323,    42.340,    -1.87,      0,   1
   -68.649,    42.353,    -3.06,      0,   1
   -68.357,    42.350,    -1.18,      0,   1
   -68.352,    42.338,    -0.51,      0,   1
   -68.345,    42.366,    -0.33,      0,   1
   -68.791,    42.497,    -4.92,      0,   1
   -68.517,    42.305,    -0.50,      0,   1
   -68.155,    42.417,    -2.25,      0,   1
   -68.692,    42.172,    -1.76,      0,   1
   -68.822,    42.131,    -1.00,      0,   1
   -67.710,    41.365,    -1.15,      0,   1
   -67.026,    41.822,    -1.49,      0,   1
   -67.118,    41.965,   -12.95,      0,   1
   -67.036,    42.013,   -12.38,      0,   1
   -66.575,    41.596,    -0.35,      0,   1
   -66.174,    41.123,    -2.65,      0,   1
   -66.335,    41.003,    -5.49,      0,   1
   -66.221,    40.990,    -5.74,      0,   1
   -65.940,    41.097,    -3.90,      0,   1
   -66.529,    41.082,    -7.17,      0,   1
   -66.810,    41.467,    -1.42,      0,   1
   -66.761,    41.410,    -0.56,      0,   1
   -67.181,    40.933,    -1.93,      0,   1
   -67.185,    40.895,    -3.10,      0,   1
   -67.181,    40.859,    -0.15,      0,   1
   -67.544,    40.885,    -0.98,      0,   1
   -67.433,    40.819,    -0.45,      0,   1
   -67.907,    42.538,    -1.24,      0,   1
   -67.849,    42.554,    -0.17,      0,   1
   -67.904,    42.523,    -1.93,      0,   1
   -65.901,    41.109,    -2.04,      0,   1
   -68.030,    42.492,    -2.19,      0,   1
   -68.148,    42.445,    -2.96,      0,   1
   -58.428,    46.517,    -4.38,      0,   1
   -66.074,    41.017,    -7.26,      0,   1
   -67.896,    42.527,    -2.14,      0,   1
   -68.234,    42.459,    -3.96,      0,   1
   -58.010,    46.791,    -1.25,      0,   1
   -65.654,    41.184,    -2.36,      0,   1
   -68.270,    42.685,    -7.92,      0,   1
   -67.734,    42.584,    -0.97,      0,   1
   -67.654,    42.716,    -1.40,      0,   1
   -67.713,    43.942,    -2.01,      0,   1
   -68.161,    42.470,    -3.36,      0,   1
   -67.673,    42.602,    -0.17,      0,   1
   -67.666,    42.610,    -1.99,      0,   1
   -67.799,    42.584,    -3.27,      0,   1
   -67.631,    42.639,    -1.13,      0,   1
   -67.587,    42.680,    -0.76,      0,   1
   -67.686,    42.754,    -0.37,      0,   1
   -67.752,    42.813,    -2.66,      0,   1
   -67.802,    43.061,    -0.99,      0,   1
   -67.927,    43.711,    -0.18,      0,   1
   -67.757,    43.876,    -1.11,      0,   1
