      0,  41.5495, -68.3257,      0
      0,  42.8790, -68.8220,      0
      0,  40.2459, -67.3557,      0
      0,  41.7245, -68.4636,      0
      0,  39.5888, -60.4302,      0
      0,  42.5553, -67.5747,      0
      0,  40.9495, -65.1652,      0
      0,  41.8429, -68.1529,      0
      0,  42.7823, -68.7329,      0
      0,  42.3785, -69.6716,      0
      0,  40.3687, -63.3841,      0
      0,  41.5155, -58.0885,      0
      0,  41.1705, -66.7407,      0
      0,  39.6023, -62.7899,      0
      0,  41.4818, -68.2656,      0
      0,  41.9070, -69.6985,      0
      0,  41.7728, -68.5298,      0
      0,  42.9107, -68.2461,      0
      0,  42.2034, -69.8957,      0
      0,  40.1741, -63.3492,      0
      0,  41.7440, -63.6245,      0
      0,  40.9148, -62.8334,      0
      0,  41.3867, -66.3990,      0
      0,  39.7189, -63.3479,      0
      0,  41.8376, -55.5512,      0
      0,  41.3677, -66.9341,      0
      0,  40.8623, -62.9229,      0
      0,  39.8720, -63.1290,      0
      0,  40.9887, -59.6366,      0
      0,  40.7306, -58.9142,      0
      0,  39.8486, -63.3525,      0
      0,  39.5943, -62.8102,      0
      0,  41.6858, -60.2307,      0
      0,  40.6514, -63.2489,      0
      0,  40.4072, -63.2884,      0
      0,  42.0017, -59.2561,      0
      0,  41.6342, -61.1707,      0
      0,  40.0043, -60.1036,      0
      0,  42.1659, -58.5574,      0
      0,  40.9627, -59.3975,      0
      0,  41.2650, -62.8041,      0
      0,  47.2061, -58.2119,      0
      0,  40.4891, -64.7469,      0
      0,  39.3263, -61.6103,      0
      0,  39.4497, -62.0697,      0
      0,  46.8621, -59.8283,      0
      0,  41.4269, -61.3875,      0
      0,  40.9036, -62.4107,      0
      0,  42.7051, -57.8426,      0
      0,  41.2923, -57.0596,      0
      0,  39.3341, -62.5495,      0
      0,  40.8725, -62.9146,      0
      0,  41.8314, -69.4688,      0
      0,  42.7320, -67.9379,      0
      0,  40.9622, -65.3720,      0
      0,  45.3103, -59.0675,      0
      0,  41.5671, -67.7820,      0
      0,  41.1899, -69.6530,      0
      0,  40.5081, -63.3631,      0
      0,  41.6077, -69.3096,      0
      0,  42.1538, -67.6797,      0
      0,  41.6187, -68.3956,      0
      0,  41.6137, -67.3183,      0
      0,  39.6130, -60.1569,      0
      0,  41.1518, -69.3111,      0
      0,  41.2617, -62.8094,      0
      0,  42.7214, -64.7723,      0
      0,  44.9406, -59.1346,      0
      0,  42.1976, -61.1231,      0
      0,  41.2853, -56.3289,      0
      0,  42.4202, -62.1181,      0
      0,  41.0582, -69.3469,      0
      0,  43.1109, -67.1714,      0
      0,  41.4072, -69.4392,      0
      0,  41.3002, -66.0118,      0
      0,  42.0132, -56.1840,      0
      0,  39.9096, -63.3341,      0
      0,  44.9730, -66.2588,      0
      0,  39.6574, -63.1821,      0
      0,  40.9647, -62.8436,      0
      0,  41.5042, -61.2264,      0
      0,  41.5337, -58.3368,      0
      0,  40.7321, -67.0601,      0
      0,  40.5510, -67.1189,      0
      0,  42.1169, -67.8277,      0
      0,  41.2561, -67.3700,      0
      0,  41.6318, -65.7802,      0
      0,  41.1106, -62.6507,      0
      0,  43.1382, -66.7350,      0
      0,  44.0303, -67.6280,      0
      0,  42.4950, -67.4903,      0
      0,  47.0868, -58.3884,      0
      0,  49.3173, -59.8867,      0
      0,  47.1646, -60.6676,      0
      0,  48.6481, -59.9276,      0
      0,  42.6426, -54.7480,      0
      0,  49.4547, -59.5764,      0
      0,  47.3833, -59.7967,      0
      0,  49.3313, -59.5233,      0
      0,  48.9797, -59.9514,      0
      0,  48.0827, -59.6365,      0
      0,  46.6721, -59.7414,      0
      0,  49.1332, -59.7638,      0
      0,  49.5303, -59.6809,      0
      0,  49.1631, -59.6019,      0
      0,  48.5411, -59.7412,      0
      0,  50.4182, -59.4143,      0
      0,  48.7983, -59.3161,      0
      0,  47.5263, -58.1492,      0
      0,  47.0672, -57.7890,      0
      0,  50.7835, -58.4373,      0
      0,  49.3746, -59.4652,      0
      0,  49.3199, -59.6396,      0
      0,  47.3297, -61.8823,      0
      0,  48.3555, -59.7538,      0
      0,  46.3317, -58.9797,      0
      0,  46.9263, -59.5639,      0
      0,  47.5832, -60.0350,      0
      0,  47.4853, -59.6994,      0
      0,  47.9875, -59.8092,      0
      0,  45.5673, -56.0334,      0
      0,  47.4067, -56.4406,      0
      0,  47.2953, -55.3571,      0
      0,  47.3232, -56.3642,      0
      0,  47.3933, -58.9358,      0
      0,  45.9503, -56.6417,      0
      0,  45.3330, -56.6042,      0
      0,  46.2613, -55.3601,      0
      0,  44.3492, -57.5724,      0
      0,  47.0659, -58.3657,      0
      0,  45.9988, -55.6183,      0
      0,  47.0221, -58.2542,      0
      0,  47.2669, -59.1836,      0
      0,  47.1709, -58.2721,      0
      0,  46.2854, -48.3602,      0
      0,  47.0126, -55.1165,      0
      0,  44.1857, -56.9155,      0
      0,  46.9898, -54.6983,      0
      0,  46.2318, -48.2676,      0
      0,  47.1556, -54.2505,      0
      0,  44.9255, -50.5640,      0
      0,  46.3766, -49.0985,      0
      0,  44.9621, -52.7939,      0
      0,  46.6664, -49.9702,      0
      0,  46.9745, -51.3764,      0
      0,  45.2971, -51.5921,      0
      0,  47.0797, -54.8048,      0
      0,  45.0839, -49.7872,      0
      0,  44.8172, -49.4594,      0
      0,  46.4207, -57.0503,      0
      0,  44.2755, -58.2981,      0
      0,  47.2443, -49.9218,      0
      0,  42.7055, -63.2008,      0
      0,  46.2163, -52.8457,      0
      0,  45.7731, -55.7003,      0
      0,  42.7728, -61.9571,      0
      0,  46.3693, -49.0892,      0
      0,  47.2304, -60.6035,      0
      0,  46.7946, -57.6579,      0
      0,  45.4161, -57.9635,      0
      0,  40.0489, -60.4975,      0
      0,  45.8185, -58.3611,      0
      0,  49.5881, -60.3105,      0
      0,  43.2591, -56.2492,      0
      0,  45.5396, -59.9962,      0
      0,  48.9779, -59.7614,      0
      0,  45.2543, -60.0310,      0
      0,  47.4040, -60.0188,      0
      0,  51.0384, -57.9131,      0
      0,  48.6232, -59.8581,      0
      0,  47.7886, -60.5389,      0
      0,  49.5650, -59.6714,      0
      0,  49.2365, -59.5456,      0
      0,  44.9846, -54.6054,      0
      0,  48.6902, -59.2060,      0
      0,  45.0766, -52.4921,      0
      0,  45.7551, -56.7300,      0
      0,  49.4203, -59.6995,      0
      0,  48.9001, -59.5906,      0
      0,  48.7631, -59.9942,      0
      0,  47.8087, -60.4195,      0
      0,  45.2516, -57.9496,      0
      0,  44.6491, -58.1236,      0
      0,  41.9428, -55.0856,      0
      0,  46.2983, -57.9748,      0
      0,  47.3220, -58.4840,      0
      0,  47.5476, -56.6676,      0
      0,  46.9452, -56.2538,      0
      0,  47.2182, -56.5852,      0
      0,  46.2764, -58.8140,      0
      0,  45.5009, -49.0555,      0
      0,  45.8988, -55.6044,      0
      0,  44.3377, -56.5033,      0
      0,  47.4340, -59.0120,      0
      0,  46.0138, -53.8422,      0
      0,  45.6994, -48.8110,      0
      0,  47.2587, -54.3852,      0
      0,  46.4225, -54.8987,      0
      0,  46.8794, -54.9575,      0
      0,  43.9559, -50.4386,      0
      0,  45.4441, -56.0545,      0
      0,  46.5859, -48.1994,      0
      0,  45.6220, -54.1245,      0
      0,  45.4843, -52.4494,      0
      0,  46.3523, -57.1903,      0
      0,  46.5525, -55.1199,      0
      0,  43.9090, -53.6591,      0
      0,  47.1192, -54.4997,      0
      0,  45.9817, -55.8831,      0
      0,  46.0046, -56.8460,      0
      0,  43.4833, -58.2486,      0
      0,  45.0502, -58.5459,      0
      0,  41.7032, -68.2914,      0
      0,  41.9521, -59.2057,      0
      0,  41.1599, -54.7121,      0
      0,  41.6861, -69.0045,      0
      0,  41.7543, -68.7777,      0
      0,  42.7336, -68.8314,      0
      0,  42.4347, -69.0985,      0
      0,  45.0223, -58.3438,      0
      0,  42.4981, -69.2560,      0
      0,  40.8559, -63.0351,      0
      0,  39.6859, -60.7999,      0
      0,  41.2006, -69.4310,      0
      0,  42.2497, -69.3208,      0
      0,  41.5589, -61.3268,      0
      0,  40.1912, -63.4570,      0
      0,  41.2719, -66.2407,      0
      0,  39.3639, -61.9737,      0
      0,  39.4972, -61.6475,      0
      0,  41.2007, -69.0701,      0
      0,  41.0069, -65.3525,      0
      0,  40.9611, -65.4530,      0
      0,  41.8008, -62.8184,      0
      0,  43.5902, -62.6598,      0
      0,  41.0013, -63.6126,      0
      0,  41.6170, -65.7215,      0
      0,  39.6465, -63.1173,      0
      0,  44.4958, -66.8492,      0
      0,  40.7125, -64.0067,      0
      0,  41.6336, -67.0811,      0
      0,  39.3780, -67.0031,      0
      0,  41.1503, -62.1507,      0
      0,  40.3445, -63.3011,      0
      0,  41.3397, -62.3528,      0
      0,  41.0653, -65.3171,      0
      0,  41.1352, -62.6545,      0
      0,  46.3479, -60.2433,      0
      0,  42.8277, -63.5071,      0
      0,  41.6019, -66.2891,      0
      0,  43.7136, -58.7129,      0
      0,  45.0471, -57.3968,      0
      0,  44.7252, -57.4848,      0
      0,  40.4181, -67.2631,      0
      0,  44.9468, -57.4535,      0
      0,  44.8154, -58.1559,      0
      0,  45.3607, -57.2631,      0
      0,  41.0873, -62.5000,      0
      0,  43.3035, -59.4090,      0
      0,  44.2568, -61.3688,      0
      0,  45.6381, -58.1763,      0
      0,  44.8676, -60.3141,      0
      0,  40.8978, -59.3506,      0
      0,  43.3878, -59.4967,      0
      0,  45.6011, -60.0021,      0
      0,  46.1515, -57.9923,      0
      0,  45.1876, -61.1757,      0
      0,  44.8431, -58.7543,      0
      0,  46.6507, -58.0303,      0
      0,  46.7578, -58.2248,      0
      0,  44.8058, -58.5886,      0
      0,  47.5593, -59.8690,      0
      0,  45.2264, -57.6435,      0
      0,  42.8097, -61.7395,      0
      0,  45.0384, -59.6501,      0
      0,  47.2306, -59.9760,      0
      0,  47.9662, -59.3856,      0
      0,  45.5121, -59.0859,      0
      0,  47.5777, -60.0887,      0
      0,  45.6840, -59.5776,      0
      0,  48.4848, -59.6827,      0
      0,  45.2277, -60.4916,      0
      0,  44.3452, -61.5720,      0
      0,  48.3479, -59.4362,      0
      0,  45.7522, -59.4778,      0
      0,  45.2320, -60.9183,      0
      0,  48.2025, -59.1242,      0
      0,  41.5987, -67.3515,      0
      0,  39.2370, -60.2075,      0
      0,  39.9886, -60.7163,      0
      0,  40.8278, -62.9466,      0
      0,  41.6025, -68.3338,      0
      0,  40.4905, -67.0105,      0
      0,  41.0364, -64.1131,      0
      0,  41.0232, -62.8486,      0
      0,  39.9459, -60.1438,      0
      0,  41.8361, -62.7359,      0
      0,  40.1993, -63.5904,      0
      0,  44.9341, -59.1855,      0
      0,  49.3412, -60.0302,      0
      0,  48.6456, -59.5581,      0
      0,  46.4568, -59.8037,      0
      0,  48.5426, -59.4081,      0
      0,  48.3182, -59.6002,      0
      0,  48.6552, -59.5380,      0
      0,  48.5433, -59.4814,      0
      0,  49.3670, -59.4551,      0
      0,  49.4101, -59.6871,      0
      0,  49.3203, -59.5605,      0
      0,  48.6822, -59.4423,      0
      0,  49.3208, -59.6662,      0
      0,  49.2954, -59.5551,      0
      0,  47.0254, -59.4532,      0
      0,  49.3283, -59.5846,      0
      0,  50.9143, -58.5755,      0
      0,  47.4693, -60.1512,      0
      0,  49.3973, -59.6453,      0
      0,  45.2557, -59.2431,      0
      0,  45.6820, -59.1129,      0
      0,  47.5905, -59.9379,      0
      0,  43.2251, -56.3684,      0
      0,  47.1772, -60.1298,      0
      0,  47.4140, -59.6807,      0
      0,  45.5943, -50.7652,      0
      0,  47.2718, -55.4502,      0
      0,  45.4465, -55.5519,      0
      0,  47.4468, -56.5191,      0
      0,  47.3458, -58.5720,      0
      0,  47.3813, -58.1553,      0
      0,  47.0334, -54.3481,      0
      0,  45.4921, -50.7378,      0
      0,  44.1695, -58.8876,      0
      0,  47.0049, -58.1727,      0
      0,  45.3456, -54.5282,      0
      0,  47.2544, -54.3941,      0
      0,  47.4544, -57.8030,      0
      0,  46.3396, -57.0298,      0
      0,  45.6357, -52.2854,      0
      0,  46.3736, -55.7873,      0
      0,  45.7830, -55.3779,      0
      0,  47.1901, -55.0289,      0
      0,  46.5778, -55.9759,      0
      0,  46.7837, -55.6561,      0
      0,  47.0976, -54.1791,      0
      0,  47.0291, -54.9413,      0
      0,  45.4202, -51.8030,      0
      0,  46.1693, -55.1216,      0
      0,  43.9251, -50.7003,      0
      0,  44.7705, -51.0025,      0
      0,  46.0064, -55.3144,      0
      0,  46.4680, -57.4910,      0
      0,  45.2165, -51.8974,      0
      0,  46.6607, -54.6400,      0
      0,  45.7574, -54.1151,      0
      0,  45.2463, -57.0809,      0
      0,  44.8283, -56.6140,      0
      0,  45.3555, -56.9833,      0
      0,  45.6814, -52.4424,      0
      0,  46.3853, -56.0071,      0
      0,  43.1932, -61.9504,      0
      0,  46.0596, -58.3442,      0
      0,  47.6378, -59.9631,      0
      0,  47.3347, -60.4489,      0
      0,  46.7175, -59.7025,      0
      0,  49.4675, -59.6678,      0
      0,  50.2446, -58.4648,      0
      0,  47.3717, -60.0821,      0
      0,  47.6167, -60.3805,      0
      0,  49.4927, -59.9221,      0
      0,  49.0450, -59.9146,      0
      0,  49.0493, -59.4336,      0
      0,  45.7180, -55.5034,      0
      0,  47.8655, -60.5249,      0
      0,  46.2309, -51.6145,      0
      0,  44.3424, -58.1190,      0
      0,  49.3611, -59.7086,      0
      0,  49.4072, -59.6725,      0
      0,  48.3413, -59.4551,      0
      0,  44.6845, -60.0547,      0
      0,  45.8709, -58.7084,      0
      0,  47.3456, -60.0084,      0
      0,  45.6348, -59.3964,      0
      0,  45.3720, -59.2463,      0
      0,  47.0282, -54.2818,      0
      0,  47.5851, -56.3551,      0
      0,  45.1309, -58.2241,      0
      0,  46.2497, -58.7758,      0
      0,  46.1484, -55.8504,      0
      0,  47.4363, -54.3004,      0
      0,  47.4293, -57.1000,      0
      0,  44.1541, -59.9254,      0
      0,  44.3745, -59.6350,      0
      0,  46.2862, -48.6940,      0
      0,  47.0806, -54.9541,      0
      0,  46.8931, -55.4671,      0
      0,  47.0033, -55.1804,      0
      0,  46.4533, -57.2718,      0
      0,  42.5560, -55.5459,      0
      0,  45.2769, -55.1253,      0
      0,  46.1186, -49.3057,      0
      0,  46.9287, -49.8993,      0
      0,  46.1391, -55.4012,      0
      0,  46.9446, -50.9974,      0
      0,  44.5122, -54.3934,      0
      0,  45.8518, -55.4036,      0
      0,  45.3165, -58.9302,      0
      0,  47.2393, -56.3997,      0
      0,  42.1480, -68.0616,      0
      0,  40.2257, -67.6588,      0
      0,  39.7156, -63.2008,      0
      0,  39.5355, -67.2889,      0
      0,  41.5654, -69.1784,      0
      0,  39.9545, -63.4123,      0
      0,  41.7669, -68.4259,      0
      0,  41.2654, -66.5534,      0
      0,  41.9295, -69.5394,      0
      0,  42.7058, -69.2433,      0
      0,  41.6982, -58.5430,      0
      0,  41.2100, -67.2307,      0
      0,  41.8581, -59.5424,      0
      0,  41.6960, -69.3713,      0
      0,  39.3728, -62.5295,      0
      0,  40.7863, -67.4103,      0
      0,  42.0980, -66.9913,      0
      0,  39.3187, -61.7427,      0
      0,  42.2646, -67.4417,      0
      0,  41.0498, -68.3313,      0
      0,  39.3706, -67.0071,      0
      0,  42.0034, -62.1710,      0
      0,  40.9238, -66.4042,      0
      0,  43.6501, -63.2330,      0
      0,  42.1227, -69.7634,      0
      0,  41.2518, -62.4161,      0
      0,  41.9929, -62.7138,      0
      0,  39.5526, -62.9568,      0
      0,  42.2821, -69.4672,      0
      0,  40.9659, -59.6651,      0
      0,  41.5104, -66.1799,      0
      0,  40.8141, -65.4261,      0
      0,  40.4902, -65.1698,      0
      0,  41.6822, -55.3260,      0
      0,  40.3622, -68.6175,      0
      0,  39.4273, -59.9379,      0
      0,  39.4364, -62.7939,      0
      0,  40.9298, -55.8744,      0
     -3,  39.5986, -57.8058,      0
      0,  41.0180, -63.0350,      0
      0,  41.3317, -54.6040,      0
      0,  42.2094, -69.4752,      0
      0,  41.1559, -64.7278,      0
      0,  42.3909, -67.2486,      0
      0,  44.1275, -66.8541,      0
      0,  40.9726, -62.7047,      0
      0,  40.3055, -57.7412,      0
      0,  44.1204, -58.5511,      0
     -3,  39.6947, -69.8993,      0
      0,  40.8306, -65.6488,      0
      0,  41.9731, -58.2018,      0
      0,  42.3392, -60.7853,      0
      0,  43.6053, -67.5733,      0
      0,  41.5218, -62.8046,      0
      0,  41.8800, -60.0702,      0
      0,  41.6959, -58.5196,      0
      0,  41.9324, -59.4904,      0
      0,  41.5634, -68.3175,      0
      0,  41.2384, -57.0734,      0
      0,  41.0438, -62.7630,      0
      0,  39.7456, -61.2122,      0
      0,  42.1112, -61.6489,      0
      0,  41.1783, -66.0697,      0
      0,  41.5012, -68.4337,      0
      0,  40.2697, -63.4336,      0
      0,  41.0800, -63.4519,      0
      0,  40.6626, -64.0641,      0
      0,  41.3018, -69.1251,      0
      0,  41.9526, -69.2057,      0
      0,  41.7990, -58.7962,      0
      0,  41.3847, -61.7498,      0
      0,  42.1974, -61.5453,      0
      0,  41.4250, -55.6132,      0
      0,  40.5734, -65.7460,      0
      0,  39.5525, -63.0525,      0
      0,  39.9552, -60.9045,      0
      0,  39.4639, -61.9208,      0
      0,  43.1031, -67.1400,      0
      0,  41.2804, -65.0247,      0
      0,  39.7738, -63.1874,      0
      0,  41.2464, -62.8566,      0
      0,  41.5815, -66.0747,      0
      0,  42.0171, -55.9778,      0
      0,  42.9887, -65.2078,      0
      0,  45.2165, -65.4458,      0
      0,  40.1491, -63.3146,      0
      0,  41.6318, -55.9039,      0
      0,  40.1309, -67.2857,      0
      0,  40.4677, -57.5461,      0
      0,  42.2648, -56.3539,      0
      0,  40.6289, -64.2402,      0
      0,  43.3692, -67.4496,      0
      0,  41.9352, -64.6367,      0
      0,  40.5925, -65.0625,      0
      0,  41.3650, -62.5652,      0
      0,  41.4403, -63.0002,      0
      0,  43.7369, -66.9171,      0
      0,  46.9252, -59.9204,      0
      0,  47.7200, -60.4149,      0
      0,  48.3944, -59.3287,      0
      0,  49.1525, -59.8634,      0
      0,  47.9119, -59.8591,      0
      0,  47.7766, -60.4798,      0
      0,  45.6588, -59.5005,      0
      0,  47.0572, -59.5961,      0
      0,  45.8693, -59.4930,      0
      0,  49.1804, -59.6769,      0
      0,  47.7083, -60.2146,      0
      0,  49.4043, -59.6832,      0
      0,  46.1510, -59.4239,      0
      0,  49.0376, -59.7034,      0
      0,  49.2081, -59.3946,      0
      0,  49.6739, -59.3598,      0
      0,  49.3148, -59.5582,      0
      0,  49.3701, -59.7132,      0
      0,  49.9414, -59.8891,      0
      0,  46.8078, -60.0025,      0
      0,  47.3642, -56.9526,      0
      0,  47.2737, -57.7003,      0
      0,  49.4289, -59.7448,      0
      0,  49.6111, -59.7071,      0
      0,  47.3623, -56.0775,      0
      0,  47.4870, -60.0421,      0
      0,  45.4770, -59.6177,      0
      0,  45.4842, -59.1174,      0
      0,  47.4040, -59.8326,      0
      0,  46.9972, -58.3862,      0
      0,  47.4086, -57.2792,      0
      0,  47.3394, -55.7153,      0
      0,  45.8356, -54.0778,      0
      0,  47.0370, -59.0226,      0
      0,  45.4877, -56.7085,      0
      0,  47.4250, -56.0023,      0
      0,  42.7636, -63.1317,      0
      0,  47.3064, -54.7745,      0
      0,  46.3984, -53.4665,      0
      0,  46.1719, -55.5291,      0
      0,  47.4619, -53.9395,      0
      0,  47.0631, -57.5718,      0
      0,  47.0379, -58.1482,      0
      0,  47.2875, -54.6944,      0
      0,  45.3426, -54.7682,      0
      0,  47.3127, -54.4950,      0
      0,  47.2794, -54.2089,      0
      0,  46.9536, -55.2144,      0
      0,  47.3103, -54.7944,      0
      0,  46.3829, -55.7918,      0
      0,  46.3105, -55.1882,      0
      0,  44.5143, -53.0732,      0
      0,  46.0632, -48.4260,      0
      0,  47.2547, -50.0157,      0
      0,  44.5052, -53.5944,      0
      0,  47.0835, -55.7191,      0
      0,  47.2287, -49.9798,      0
      0,  46.7813, -55.6189,      0
      0,  46.7506, -49.0941,      0
      0,  44.4424, -56.3250,      0
      0,  44.0769, -52.3357,      0
      0,  44.9845, -55.1493,      0
      0,  45.1515, -50.4191,      0
      0,  45.3213, -57.2539,      0
      0,  47.2594, -48.4948,      0
      0,  44.8050, -57.4515,      0
      0,  43.4421, -56.7248,      0
      0,  45.8985, -57.5786,      0
      0,  45.1877, -60.7876,      0
     -3,  40.6969, -54.3802,      0
      0,  46.0140, -57.8643,      0
      0,  47.2391, -59.8730,      0
      0,  47.4276, -60.2157,      0
      0,  46.7499, -59.5442,      0
      0,  47.9608, -60.4628,      0
      0,  48.5607, -59.1451,      0
      0,  49.0797, -59.6356,      0
      0,  49.4932, -59.6165,      0
      0,  49.3111, -59.9781,      0
      0,  49.5050, -59.7031,      0
      0,  48.5556, -60.1909,      0
      0,  48.7755, -59.8619,      0
      0,  46.7837, -55.9722,      0
      0,  47.3578, -58.6260,      0
      0,  44.9246, -52.3099,      0
      0,  48.9132, -60.0587,      0
      0,  45.1563, -50.7131,      0
      0,  43.7406, -53.8086,      0
      0,  49.3184, -59.6120,      0
      0,  48.5667, -60.0553,      0
      0,  48.5675, -59.4037,      0
      0,  46.9859, -59.7996,      0
      0,  41.4877, -57.2333,      0
      0,  47.2383, -54.1086,      0
      0,  47.2737, -59.9785,      0
      0,  47.1627, -57.8820,      0
      0,  47.4832, -56.5570,      0
      0,  46.4990, -55.7654,      0
      0,  47.5187, -58.9108,      0
      0,  46.3851, -59.4101,      0
      0,  47.0132, -58.2570,      0
      0,  45.8139, -54.6629,      0
      0,  47.3903, -58.2278,      0
      0,  47.5330, -57.9233,      0
      0,  44.4016, -60.0062,      0
      0,  46.4318, -55.3490,      0
      0,  47.2447, -54.7583,      0
      0,  46.6937, -54.1297,      0
      0,  47.2452, -54.7277,      0
      0,  44.6955, -56.7002,      0
      0,  46.7825, -50.8453,      0
      0,  45.9428, -52.4871,      0
      0,  47.0213, -49.8274,      0
      0,  43.8751, -50.8478,      0
      0,  46.3510, -55.9345,      0
      0,  44.3759, -50.4184,      0
      0,  44.2013, -50.6191,      0
      0,  44.9633, -53.3873,      0
      0,  44.4407, -55.5714,      0
      0,  46.5518, -56.4501,      0
      0,  42.7639, -61.6427,      0
      0,  45.6320, -57.6878,      0
      0,  40.6903, -65.3656,      0
      0,  39.6042, -61.7301,      0
      0,  42.6334, -69.5341,      0
      0,  41.3086, -66.6523,      0
      0,  40.0797, -63.5566,      0
      0,  41.8356, -69.7723,      0
      0,  42.4446, -68.1854,      0
      0,  44.9708, -58.3206,      0
      0,  41.6659, -69.0573,      0
      0,  39.7181, -62.9525,      0
      0,  41.0957, -62.2332,      0
      0,  41.4972, -68.4347,      0
      0,  41.9097, -69.3824,      0
      0,  42.4411, -68.7904,      0
      0,  41.4493, -66.9809,      0
      0,  39.6354, -63.2794,      0
      0,  42.0053, -68.9161,      0
      0,  41.4619, -66.2147,      0
      0,  39.9023, -63.4657,      0
      0,  42.0418, -59.8370,      0
      0,  41.1636, -66.7608,      0
      0,  40.7743, -62.4116,      0
      0,  41.9268, -55.5015,      0
      0,  40.7328, -68.7046,      0
      0,  40.6811, -65.0143,      0
      0,  41.3220, -60.6820,      0
      0,  39.6388, -67.0584,      0
      0,  40.0539, -63.5313,      0
      0,  42.2408, -56.1529,      0
      0,  42.1416, -53.9745,      0
      0,  40.6560, -62.8884,      0
     -3,  37.5744, -63.9802,      0
     -3,  37.6163, -63.8543,      0
     -3,  37.6136, -63.8623,      0
     -3,  37.6008, -63.9009,      0
      0,  40.7547, -54.6379,      0
      0,  45.5993, -57.9594,      0
      0,  47.4043, -59.9062,      0
      0,  41.0359, -62.0655,      0
      0,  42.7172, -61.8009,      0
      0,  45.1252, -57.8286,      0
      0,  42.1332, -61.1386,      0
      0,  40.5938, -64.2315,      0
      0,  47.4999, -60.4750,      0
      0,  45.4297, -59.7604,      0
      0,  44.7781, -59.5884,      0
      0,  40.9786, -59.6831,      0
      0,  44.5914, -62.4164,      0
      0,  43.0211, -56.2898,      0
      0,  41.6909, -54.4814,      0
      0,  44.9984, -58.5709,      0
      0,  40.9932, -65.3614,      0
      0,  47.6541, -60.2221,      0
      0,  43.0185, -63.4009,      0
      0,  47.4616, -56.3642,      0
      0,  45.9113, -57.3064,      0
      0,  42.9577, -63.5223,      0
      0,  45.5474, -58.1381,      0
      0,  43.2091, -61.9039,      0
      0,  45.8562, -59.9543,      0
      0,  44.5551, -62.7164,      0
      0,  47.5594, -60.1840,      0
      0,  42.8924, -63.0474,      0
      0,  45.6222, -59.8320,      0
      0,  47.1997, -61.7803,      0
      0,  45.4601, -58.5293,      0
      0,  48.9612, -59.8402,      0
      0,  48.5492, -59.8742,      0
      0,  46.3112, -59.4686,      0
      0,  45.3508, -60.4002,      0
      0,  49.3611, -59.7767,      0
      0,  47.9859, -60.0762,      0
      0,  48.8070, -59.9487,      0
      0,  41.6524, -56.6444,      0
      0,  47.3586, -60.0233,      0
      0,  48.0140, -60.4686,      0
      0,  42.0030, -68.2753,      0
      0,  41.3172, -62.2274,      0
      0,  41.0286, -62.7890,      0
      0,  40.9392, -65.5299,      0
      0,  42.2759, -69.4739,      0
      0,  41.8278, -67.8755,      0
      0,  41.1944, -68.8332,      0
      0,  41.0618, -62.8737,      0
      0,  44.5654, -66.2887,      0
      0,  41.9344, -59.1305,      0
      0,  46.0309, -59.3046,      0
      0,  47.0079, -60.9234,      0
      0,  49.2904, -59.5592,      0
      0,  48.8379, -59.8789,      0
      0,  48.9945, -59.5612,      0
      0,  48.9575, -61.3396,      0
      0,  49.2325, -59.9223,      0
      0,  47.7317, -60.4988,      0
      0,  49.3656, -59.6246,      0
      0,  49.4245, -59.8383,      0
      0,  49.3141, -58.7254,      0
      0,  48.5893, -59.6629,      0
      0,  49.0602, -60.4050,      0
      0,  48.6664, -59.8921,      0
      0,  49.6813, -59.1044,      0
      0,  49.2690, -59.5317,      0
      0,  48.4422, -59.3491,      0
      0,  49.4137, -59.7342,      0
      0,  48.3767, -60.3472,      0
      0,  48.8199, -59.8816,      0
      0,  49.3871, -59.9063,      0
      0,  47.4582, -60.2016,      0
      0,  41.7875, -58.0017,      0
      0,  45.8911, -59.0028,      0
      0,  47.4811, -59.8832,      0
      0,  45.1155, -50.4879,      0
      0,  47.1732, -59.9756,      0
      0,  47.4787, -56.7533,      0
      0,  47.5548, -57.0015,      0
      0,  42.6549, -61.8630,      0
      0,  47.4158, -58.4130,      0
      0,  47.1484, -56.8524,      0
      0,  44.5358, -51.7471,      0
      0,  46.4516, -59.3781,      0
      0,  43.5091, -56.2498,      0
      0,  44.7556, -49.5186,      0
      0,  46.5854, -51.0878,      0
      0,  47.0405, -56.4340,      0
      0,  47.1414, -56.9697,      0
      0,  47.1355, -54.5669,      0
      0,  46.7632, -55.3651,      0
      0,  46.2886, -53.9308,      0
      0,  47.0908, -54.9557,      0
      0,  47.2327, -54.2980,      0
      0,  46.9955, -55.1736,      0
      0,  46.5489, -55.9107,      0
      0,  46.7550, -54.0379,      0
      0,  46.4287, -48.5177,      0
      0,  46.3691, -51.0430,      0
      0,  43.6314, -59.8419,      0
      0,  46.4977, -57.6343,      0
      0,  46.9091, -55.0062,      0
      0,  44.5647, -56.5240,      0
      0,  46.5773, -55.6985,      0
      0,  43.4245, -56.7907,      0
      0,  44.6505, -49.4254,      0
      0,  44.5891, -54.2966,      0
      0,  45.7879, -49.6598,      0
      0,  45.7686, -54.0740,      0
      0,  43.5265, -59.5962,      0
      0,  43.6168, -60.8468,      0
      0,  42.9349, -62.2423,      0
      0,  46.3928, -58.6131,      0
      0,  44.7545, -57.4846,      0
      0,  48.6026, -60.1054,      0
