   -61.255,    43.231,   -17.13,      0,   1
   -56.656,    47.405,   -23.66,      0,   1
   -56.264,    41.075,   -60.17,      0,   1
   -57.181,    45.500,   -96.90,      0,   1
   -58.959,    45.080,   -35.89,      0,   1
   -57.186,    45.519,  -195.29,      0,   1
   -57.753,    47.350,  -109.93,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.253,    45.747,   -23.02,      0,   1
   -56.938,    47.304,   -35.08,      0,   1
   -58.902,    47.420,   -39.45,      0,   1
   -58.919,    44.726,   -83.33,      0,   1
   -57.861,    46.695,   -36.95,      0,   1
   -59.424,    48.081,  -108.91,      0,   1
   -59.256,    48.013,   -16.54,      0,   1
   -59.824,    45.852,   -17.73,      0,   1
   -58.079,    45.627,   -43.12,      0,   1
   -59.852,    46.142,   -18.16,      0,   1
   -61.957,    43.007,   -14.12,      0,   1
   -58.784,    46.199,   -36.74,      0,   1
   -58.538,    46.905,   -15.74,      0,   1
   -60.015,    48.518,   -84.22,      0,   1
   -59.486,    48.302,   -12.23,      0,   1
   -62.584,    41.218,   -11.73,      0,   1
   -59.387,    40.313,    -4.67,      0,   1
   -58.054,    41.590,    -7.70,      0,   1
   -68.539,    42.701,  -181.49,      0,   1
   -67.419,    43.515,   -54.91,      0,   1
   -67.273,    43.377,   -67.23,      0,   1
   -59.636,    42.051,   -14.78,      0,   1
   -66.894,    43.422,   -49.53,      0,   1
   -62.934,    40.871,   -66.81,      0,   1
   -61.707,    41.282,   -35.46,      0,   1
   -66.591,    44.650,   -20.35,      0,   1
   -66.539,    44.190,    -7.83,      0,   1
   -66.304,    43.938,   -17.18,      0,   1
   -65.365,    45.000,   -23.93,      0,   1
   -62.773,    40.989,   -25.53,      0,   1
   -66.608,    43.635,   -56.71,      0,   1
   -62.978,    40.499,   -16.01,      0,   1
   -59.047,    49.196,   -98.82,      0,   1
   -61.256,    48.042,   -21.97,      0,   1
   -60.205,    46.552,   -49.58,      0,   1
   -60.018,    47.178,   -21.94,      0,   1
   -60.254,    47.302,  -136.46,      0,   1
   -57.308,    47.335,  -129.56,      0,   1
   -56.122,    45.903,    -9.03,      0,   1
   -59.719,    47.321,  -223.37,      0,   1
   -60.650,    44.950,    -1.66,      0,   1
   -59.096,    45.584,   -82.38,      0,   1
   -59.662,    46.450,   -87.03,      0,   1
   -60.063,    47.203,  -159.09,      0,   1
   -55.521,    46.626,   -70.50,      0,   1
   -58.111,    47.390,  -100.16,      0,   1
   -59.116,    46.362,   -62.84,      0,   1
   -57.596,    44.645,   -74.67,      0,   1
   -50.856,    46.085,   -14.44,      0,   1
   -54.207,    47.139,   -54.31,      0,   1
   -55.143,    46.925,   -58.91,      0,   1
   -58.770,    43.599,   -35.98,      0,   1
   -54.155,    46.309,   -77.74,      0,   1
   -57.806,    44.644,   -37.03,      0,   1
   -62.206,    43.024,  -145.55,      0,   1
   -55.505,    45.691,   -17.48,      0,   1
   -62.455,    42.811,   -15.42,      0,   1
   -54.712,    46.985,  -122.07,      0,   1
   -54.670,    47.271,   -48.32,      0,   1
   -55.312,    46.074,  -125.43,      0,   1
   -54.443,    47.170,   -84.79,      0,   1
   -55.254,    46.899,   -35.57,      0,   1
   -55.614,    44.891,    -2.44,      0,   1
   -55.109,    46.973,   -55.47,      0,   1
   -54.222,    47.177,   -54.86,      0,   1
   -56.847,    46.068,   -87.61,      0,   1
   -54.415,    45.167,   -82.22,      0,   1
   -50.727,    46.922,   -62.50,      0,   1
   -57.386,    45.326,   -23.57,      0,   1
   -56.573,    46.018,   -54.21,      0,   1
   -57.412,    47.427,  -100.48,      0,   1
   -55.336,    46.201,  -108.40,      0,   1
   -60.308,    43.733,   -91.14,      0,   1
   -53.252,    46.192,   -55.39,      0,   1
   -57.042,    45.872,   -59.39,      0,   1
   -55.124,    46.737,  -113.12,      0,   1
   -53.881,    46.059,   -47.32,      0,   1
   -60.590,    45.198,   -97.19,      0,   1
   -61.421,    44.026,   -81.92,      0,   1
   -53.807,    41.748,   -16.39,      0,   1
   -61.040,    48.545,   -20.29,      0,   1
   -60.931,    47.674,    -0.07,      0,   1
   -60.947,    45.168,   -21.18,      0,   1
   -59.866,    47.517,   -80.29,      0,   1
   -57.899,    46.835,    -8.86,      0,   1
   -59.401,    46.363,   -52.97,      0,   1
   -59.924,    49.094,   -22.84,      0,   1
   -59.218,    46.032,   -70.43,      0,   1
   -57.989,    46.936,    -7.47,      0,   1
   -59.457,    44.884,   -39.14,      0,   1
   -57.415,    44.924,  -112.03,      0,   1
   -56.375,    43.386,   -39.44,      0,   1
   -61.983,    43.232,   -77.18,      0,   1
   -58.422,    44.496,   -20.18,      0,   1
   -58.444,    47.431,   -99.11,      0,   1
   -59.106,    47.412,   -40.35,      0,   1
   -59.297,    47.360,   -25.18,      0,   1
   -56.539,    47.246,   -28.28,      0,   1
   -56.157,    45.749,   -16.99,      0,   1
   -59.273,    46.379,  -155.71,      0,   1
   -57.495,    47.486,   -79.46,      0,   1
   -57.050,    46.618,   -37.00,      0,   1
   -54.253,    46.432,   -94.67,      0,   1
   -53.115,    45.506,   -38.79,      0,   1
   -54.144,    45.414,   -15.04,      0,   1
   -54.668,    47.351,   -11.30,      0,   1
   -55.065,    46.405,  -174.48,      0,   1
   -54.243,    47.259,   -47.37,      0,   1
   -54.334,    47.120,   -77.83,      0,   1
   -54.383,    47.398,   -33.02,      0,   1
   -54.753,    47.069,   -96.08,      0,   1
   -55.058,    47.154,    -1.99,      0,   1
   -53.024,    43.140,    -3.31,      0,   1
   -55.258,    45.992,  -114.11,      0,   1
   -54.615,    45.989,   -20.79,      0,   1
   -50.789,    45.318,   -22.49,      0,   1
   -49.603,    44.677,   -55.00,      0,   1
   -55.416,    46.187,   -35.43,      0,   1
   -55.107,    46.077,  -101.81,      0,   1
   -56.610,    45.610,  -184.23,      0,   1
   -58.930,    45.452,   -31.95,      0,   1
   -57.818,    41.514,    -6.36,      0,   1
   -62.821,    41.393,   -39.43,      0,   1
   -56.631,    41.908,   -22.65,      0,   1
   -68.911,    41.977,   -54.51,      0,   1
   -56.087,    41.504,   -26.77,      0,   1
   -63.302,    39.833,  -189.32,      0,   1
   -62.325,    41.302,   -50.19,      0,   1
   -67.300,    39.956,    -3.83,      0,   1
   -60.196,    39.907,   -23.24,      0,   1
   -61.737,    41.454,   -52.72,      0,   1
   -60.151,    39.558,   -61.88,      0,   1
   -68.977,    41.663,   -14.51,      0,   1
   -63.239,    39.775,  -162.52,      0,   1
   -69.681,    41.814,   -66.00,      0,   1
   -63.189,    40.256,  -113.95,      0,   1
   -61.164,    39.581,   -36.36,      0,   1
   -65.526,    40.973,   -18.33,      0,   1
   -62.721,    40.879,   -49.11,      0,   1
   -62.128,    40.989,   -79.53,      0,   1
   -66.447,    41.069,   -15.13,      0,   1
   -67.189,    42.318,  -108.77,      0,   1
   -67.089,    39.489,   -10.15,      0,   1
   -67.233,    42.241,  -138.81,      0,   1
   -62.639,    40.814,    -7.10,      0,   1
   -62.198,    41.379,   -15.44,      0,   1
   -65.853,    41.897,   -52.67,      0,   1
   -60.153,    42.331,   -36.67,      0,   1
   -54.925,    40.685,   -52.21,      0,   1
   -54.468,    40.805,   -33.01,      0,   1
   -51.530,    41.597,   -70.23,     -3,   1
   -56.171,    41.204,    -7.24,      0,   1
   -54.581,    40.931,   -92.88,      0,   1
   -54.636,    40.616,    -8.52,     -3,   1
   -57.712,    41.402,   -15.39,      0,   1
   -60.083,    42.035,   -13.61,      0,   1
   -62.781,    39.505,   -50.97,      0,   1
   -54.836,    40.552,   -33.93,     -3,   1
   -60.377,    40.455,   -11.62,      0,   1
   -63.335,    40.427,  -173.59,      0,   1
   -62.235,    41.198,   -53.25,      0,   1
   -54.885,    41.185,    -7.31,      0,   1
   -62.563,    41.063,    -9.74,      0,   1
   -60.665,    41.992,   -41.84,      0,   1
   -53.596,    41.025,   -38.24,      0,   1
   -63.471,    39.990,  -167.66,      0,   1
   -68.943,    42.264,    -1.98,      0,   1
   -57.414,    45.310,   -90.92,      0,   1
   -54.155,    40.769,   -55.29,     -3,   1
   -65.993,    41.020,   -20.36,      0,   1
   -68.251,    41.760,  -110.40,      0,   1
   -58.070,    47.357,   -30.66,      0,   1
   -54.965,    41.047,  -169.15,      0,   1
   -65.011,    40.654,   -21.92,      0,   1
   -62.987,    39.976,   -12.68,      0,   1
   -66.893,    43.196,  -111.24,      0,   1
   -65.353,    41.248,   -49.00,      0,   1
   -63.428,    40.294,  -110.92,      0,   1
   -62.020,    40.999,   -30.64,      0,   1
   -65.149,    41.458,   -11.43,      0,   1
   -60.183,    41.967,    -6.79,      0,   1
   -67.396,    42.214,    -1.99,      0,   1
   -62.555,    41.740,    -9.28,      0,   1
   -62.715,    40.778,    -1.10,      0,   1
   -60.105,    41.446,    -2.15,      0,   1
   -60.333,    39.832,   -22.51,      0,   1
   -66.409,    44.133,   -36.95,      0,   1
   -63.377,    40.579,  -123.31,      0,   1
   -67.240,    43.801,   -45.39,      0,   1
   -66.476,    43.759,   -66.58,      0,   1
   -67.206,    43.844,   -46.18,      0,   1
   -66.442,    44.782,   -45.54,      0,   1
   -65.883,    44.913,   -20.60,      0,   1
   -54.513,    40.795,  -183.39,      0,   1
   -62.604,    40.597,   -26.37,      0,   1
   -60.038,    39.622,   -47.86,      0,   1
   -62.728,    39.469,  -118.29,      0,   1
   -63.269,    39.829,  -151.52,      0,   1
   -62.494,    41.107,   -15.69,      0,   1
   -67.413,    42.421,  -169.27,      0,   1
   -66.975,    43.430,   -93.82,      0,   1
   -67.307,    43.317,   -77.09,      0,   1
   -63.263,    41.481,   -55.68,      0,   1
   -65.835,    42.190,    -0.81,      0,   1
   -63.146,    39.730,    -9.81,      0,   1
   -66.444,    44.496,   -48.86,      0,   1
   -65.102,    45.452,    -4.05,      0,   1
   -66.254,    44.559,   -43.73,      0,   1
   -64.979,    45.106,   -12.52,      0,   1
   -62.071,    41.022,   -25.07,      0,   1
   -61.285,    43.508,    -3.81,      0,   1
   -57.387,    45.168,   -47.39,      0,   1
   -55.545,    46.297,   -49.77,      0,   1
   -55.190,    46.172,  -131.55,      0,   1
   -59.541,    48.074,  -158.57,      0,   1
   -59.275,    46.011,   -36.27,      0,   1
   -60.219,    46.258,   -12.33,      0,   1
   -59.429,    45.438,   -23.95,      0,   1
   -60.074,    47.319,   -45.61,      0,   1
   -58.054,    47.209,   -17.88,      0,   1
   -59.454,    47.139,   -22.82,      0,   1
   -62.408,    42.747,   -31.30,      0,   1
   -60.038,    48.313,  -107.95,      0,   1
   -61.259,    44.223,   -37.18,      0,   1
   -58.634,    45.253,   -11.80,      0,   1
   -58.190,    46.050,    -4.74,      0,   1
   -59.648,    46.245,   -31.81,      0,   1
   -59.463,    45.609,   -15.83,      0,   1
   -55.960,    45.601,    -0.38,      0,   1
   -59.152,    45.929,   -70.30,      0,   1
   -58.952,    45.594,   -90.16,      0,   1
   -52.826,    45.192,   -42.12,      0,   1
   -59.058,    47.093,  -101.89,      0,   1
   -55.911,    46.443,   -51.66,      0,   1
   -52.824,    45.662,   -67.61,      0,   1
   -57.897,    47.347,  -153.19,      0,   1
   -55.655,    47.158,   -44.36,      0,   1
