   -57.098,    45.170,   -16.56,      0,   1
   -57.129,    47.085,   -24.07,      0,   1
   -59.318,    41.604,    -6.39,      0,   1
   -57.934,    45.436,  -114.36,      0,   1
   -58.657,    46.236,   -15.77,      0,   1
   -57.565,    45.738,  -161.51,      0,   1
   -56.343,    47.217,   -23.96,      0,   1
   -55.631,    41.477,    -7.47,      0,   1
   -56.291,    46.739,    -3.11,      0,   1
   -57.924,    46.674,   -30.75,      0,   1
   -56.721,    47.144,   -56.03,      0,   1
   -58.286,    45.322,   -46.14,      0,   1
   -59.456,    47.823,   -91.84,      0,   1
   -59.687,    47.674,  -223.53,      0,   1
   -59.666,    47.636,  -264.02,      0,   1
   -59.086,    48.288,   -20.09,      0,   1
   -58.084,    45.341,   -82.92,      0,   1
   -59.121,    45.934,   -96.44,      0,   1
   -57.374,    45.297,   -41.64,      0,   1
   -58.844,    47.169,   -19.42,      0,   1
   -59.916,    48.059,   -77.48,      0,   1
   -60.060,    47.811,   -25.85,      0,   1
   -58.945,    48.299,   -18.11,      0,   1
   -66.850,    41.619,    -2.42,      0,   1
   -64.073,    41.430,   -19.32,      0,   1
   -64.894,    41.506,   -26.53,      0,   1
   -68.029,    41.922,  -107.44,      0,   1
   -67.160,    43.070,   -80.75,      0,   1
   -67.147,    43.071,   -67.68,      0,   1
   -63.709,    41.850,   -87.42,      0,   1
   -67.178,    43.022,   -89.46,      0,   1
   -63.292,    40.806,   -15.27,      0,   1
   -67.013,    41.282,   -26.76,      0,   1
   -65.715,    44.936,   -39.61,      0,   1
   -65.539,    45.058,   -18.01,      0,   1
   -66.952,    44.601,   -14.94,      0,   1
   -65.811,    45.139,   -22.53,      0,   1
   -66.108,    43.382,    -1.82,      0,   1
   -65.644,    44.818,   -16.37,      0,   1
   -66.041,    43.023,   -28.97,      0,   1
   -60.254,    49.354,   -42.64,      0,   1
   -60.533,    49.032,   -76.55,      0,   1
   -59.240,    47.563,   -12.31,      0,   1
   -59.885,    48.044,   -28.43,      0,   1
   -59.987,    47.914,    -5.62,      0,   1
   -56.664,    47.136,  -149.17,      0,   1
   -55.469,    46.833,   -43.28,      0,   1
   -59.992,    47.251,   -53.09,      0,   1
   -59.008,    45.964,   -11.32,      0,   1
   -58.941,    45.981,   -35.20,      0,   1
   -59.480,    46.800,   -77.35,      0,   1
   -59.928,    46.820,   -31.50,      0,   1
   -54.428,    46.867,   -14.93,      0,   1
   -56.555,    47.115,   -25.21,      0,   1
   -58.640,    46.894,   -23.26,      0,   1
   -57.087,    45.102,  -220.90,      0,   1
   -56.243,    47.085,    -1.71,      0,   1
   -54.188,    46.868,   -18.14,      0,   1
   -54.356,    47.011,   -90.53,      0,   1
