   -59.099,    47.077,    -0.85,      0,   1
   -59.090,    46.975,    -0.55,      0,   1
   -66.212,    41.781,    -1.50,      0,   1
   -59.170,    46.990,    -2.12,      0,   1
   -59.159,    46.921,    -1.43,      0,   1
   -59.209,    46.833,    -3.54,      0,   1
   -59.010,    47.375,    -1.12,      0,   1
   -66.348,    41.917,    -1.52,      0,   1
   -59.239,    46.728,    -4.55,      0,   1
   -59.083,    47.083,    -1.08,      0,   1
   -59.043,    47.592,    -1.83,      0,   1
   -59.041,    47.542,    -9.24,      0,   1
   -59.330,    47.707,    -1.49,      0,   1
   -59.430,    47.867,   -10.54,      0,   1
   -59.448,    47.897,   -18.12,      0,   1
   -58.618,    48.490,    -0.53,      0,   1
   -59.101,    47.073,    -1.01,      0,   1
   -59.173,    46.948,    -2.85,      0,   1
   -58.965,    47.559,    -1.84,      0,   1
   -59.076,    47.605,    -2.07,      0,   1
   -59.434,    47.935,    -6.71,      0,   1
   -59.143,    48.105,    -0.97,      0,   1
   -58.753,    48.346,    -0.09,      0,   1
   -67.880,    42.992,    -1.60,      0,   1
   -67.870,    42.986,    -2.45,      0,   1
   -67.875,    43.017,    -2.56,      0,   1
   -67.866,    43.064,    -1.58,      0,   1
   -67.845,    43.110,    -1.46,      0,   1
   -67.902,    43.164,    -0.41,      0,   1
   -67.938,    43.251,    -1.32,      0,   1
   -68.013,    43.357,    -0.66,      0,   1
   -68.099,    43.540,    -0.97,      0,   1
   -67.973,    43.924,    -0.38,      0,   1
   -67.777,    44.019,    -0.95,      0,   1
   -67.653,    44.246,    -1.31,      0,   1
   -67.369,    44.204,    -1.86,      0,   1
   -67.123,    44.281,    -1.97,      0,   1
   -66.986,    44.329,    -2.16,      0,   1
   -66.826,    44.721,    -1.46,      0,   1
   -66.923,    44.711,    -6.81,      0,   1
   -59.095,    48.640,   -20.91,      0,   1
   -58.524,    48.994,    -7.36,      0,   1
   -58.566,    48.979,    -3.41,      0,   1
   -59.087,    48.650,    -0.10,      0,   1
   -58.616,    48.787,    -0.79,      0,   1
   -58.462,    47.586,    -8.63,      0,   1
   -58.367,    47.475,    -6.56,      0,   1
   -58.567,    47.598,    -9.34,      0,   1
   -58.431,    47.566,    -7.11,      0,   1
   -57.891,    47.386,    -8.02,      0,   1
   -57.670,    47.371,    -7.36,      0,   1
   -57.616,    47.358,    -6.74,      0,   1
   -57.266,    47.506,    -2.11,      0,   1
   -57.250,    47.440,    -3.39,      0,   1
   -57.290,    47.327,    -5.63,      0,   1
   -57.123,    47.424,    -2.93,      0,   1
   -56.385,    46.943,    -1.59,      0,   1
   -56.346,    46.676,    -3.04,      0,   1
   -56.357,    46.795,    -0.13,      0,   1
   -56.261,    46.722,    -2.13,      0,   1
