   -57.879,    46.939,    -0.39,      0,   1
   -57.913,    46.881,    -0.20,      0,   1
   -65.187,    41.425,    -3.36,      0,   1
   -58.172,    46.826,    -1.66,      0,   1
   -58.253,    46.739,    -2.62,      0,   1
   -58.419,    46.629,    -2.77,      0,   1
   -58.055,    47.277,    -0.46,      0,   1
   -65.990,    41.095,    -2.37,      0,   1
   -58.686,    46.494,    -9.53,      0,   1
   -57.892,    46.900,    -1.01,      0,   1
   -58.680,    47.609,    -3.97,      0,   1
   -58.581,    47.288,    -2.24,      0,   1
   -59.387,    47.790,   -37.15,      0,   1
   -59.474,    47.842,   -66.23,      0,   1
   -59.452,    47.885,   -57.16,      0,   1
   -58.642,    48.688,    -4.62,      0,   1
   -58.017,    46.869,    -1.23,      0,   1
   -58.323,    46.704,    -2.48,      0,   1
   -58.447,    47.671,    -8.14,      0,   1
   -59.084,    47.607,   -42.31,      0,   1
   -59.504,    47.939,   -25.14,      0,   1
   -58.792,    48.262,    -1.33,      0,   1
   -58.555,    48.433,    -0.17,      0,   1
   -67.768,    42.451,    -2.24,      0,   1
   -67.975,    42.401,    -3.52,      0,   1
   -67.941,    42.426,    -3.41,      0,   1
   -67.781,    42.478,    -3.37,      0,   1
   -67.483,    42.596,    -1.45,      0,   1
   -67.580,    42.600,    -2.73,      0,   1
   -67.545,    42.687,    -2.22,      0,   1
   -67.668,    42.852,    -1.54,      0,   1
   -67.800,    43.283,    -0.28,      0,   1
   -67.682,    43.896,    -1.81,      0,   1
   -67.549,    43.981,    -0.54,      0,   1
   -67.447,    44.196,    -1.36,      0,   1
   -67.259,    44.078,    -3.25,      0,   1
   -67.040,    44.228,    -2.27,      0,   1
   -67.015,    44.289,    -6.77,      0,   1
   -66.963,    44.770,    -4.88,      0,   1
   -66.919,    44.724,   -19.17,      0,   1
   -59.155,    48.618,   -37.61,      0,   1
   -58.480,    49.046,   -21.45,      0,   1
   -58.243,    49.114,   -13.27,      0,   1
   -58.318,    49.084,    -0.89,      0,   1
   -58.591,    48.812,    -1.99,      0,   1
   -58.142,    47.374,    -2.99,      0,   1
   -57.650,    47.229,    -1.32,      0,   1
   -58.526,    47.554,   -12.26,      0,   1
   -57.614,    47.444,    -2.75,      0,   1
   -57.477,    46.952,    -9.14,      0,   1
   -57.303,    47.084,   -11.43,      0,   1
   -57.214,    47.037,    -7.15,      0,   1
   -56.877,    47.577,   -12.83,      0,   1
   -56.389,    47.461,    -3.41,      0,   1
   -56.974,    47.156,    -7.80,      0,   1
   -56.345,    47.417,    -4.18,      0,   1
   -56.436,    47.060,   -27.20,      0,   1
   -55.439,    46.878,   -19.06,      0,   1
   -55.788,    46.721,    -2.67,      0,   1
   -55.463,    46.894,   -13.18,      0,   1
   -55.459,    46.891,   -16.09,      0,   1
   -55.439,    46.884,   -20.03,      0,   1
   -55.475,    46.898,   -11.95,      0,   1
   -55.122,    46.696,    -9.52,      0,   1
   -54.679,    46.747,    -2.67,      0,   1
   -54.992,    46.614,    -8.37,      0,   1
   -54.531,    46.841,    -2.35,      0,   1
   -54.501,    46.630,    -4.32,      0,   1
   -54.573,    46.575,    -0.64,      0,   1
   -54.548,    46.526,    -4.37,      0,   1
   -54.529,    46.429,    -1.40,      0,   1
   -54.602,    46.432,    -1.63,      0,   1
   -54.537,    46.407,    -4.01,      0,   1
   -55.340,    45.426,    -1.66,      0,   1
   -55.029,    45.945,    -0.84,      0,   1
   -54.826,    45.666,    -0.40,      0,   1
   -56.018,    45.428,    -2.82,      0,   1
   -55.920,    45.512,    -2.25,      0,   1
   -56.259,    45.376,    -6.53,      0,   1
   -55.765,    45.526,    -1.37,      0,   1
   -55.878,    45.543,    -3.17,      0,   1
   -55.688,    45.568,    -0.76,      0,   1
