   -57.874,    46.511,    -4.31,      0,   1
   -56.783,    47.054,   -27.25,      0,   1
   -59.698,    41.618,    -0.93,      0,   1
   -58.384,    45.668,    -6.28,      0,   1
   -57.843,    46.404,   -26.41,      0,   1
   -57.986,    45.430,   -60.94,      0,   1
   -56.760,    46.702,   -44.94,      0,   1
   -57.139,    42.178,   -11.59,      0,   1
   -57.145,    46.619,   -34.74,      0,   1
   -57.658,    46.513,   -47.23,      0,   1
   -56.870,    46.850,   -64.54,      0,   1
   -58.141,    46.029,    -7.75,      0,   1
   -59.373,    47.778,   -50.43,      0,   1
   -59.552,    47.690,  -159.54,      0,   1
   -59.438,    47.744,  -112.98,      0,   1
   -59.074,    48.414,   -32.30,      0,   1
   -58.323,    45.852,    -9.84,      0,   1
   -59.534,    45.575,   -98.75,      0,   1
   -57.753,    46.560,    -4.01,      0,   1
   -58.705,    47.235,   -14.93,      0,   1
   -59.821,    48.113,   -53.43,      0,   1
   -59.165,    48.169,   -22.30,      0,   1
   -58.648,    48.433,   -12.68,      0,   1
   -67.655,    41.246,    -2.79,      0,   1
   -66.321,    41.718,   -17.03,      0,   1
   -66.381,    41.739,   -31.04,      0,   1
   -68.095,    41.892,   -53.43,      0,   1
   -67.224,    43.092,   -72.10,      0,   1
   -67.293,    43.055,   -65.30,      0,   1
   -66.134,    41.303,   -59.74,      0,   1
   -67.184,    43.078,   -81.00,      0,   1
   -62.689,    40.990,   -11.11,      0,   1
   -66.921,    41.510,    -8.85,      0,   1
   -65.404,    45.013,   -18.78,      0,   1
   -65.593,    45.065,   -17.33,      0,   1
   -66.546,    44.352,   -28.38,      0,   1
   -66.169,    45.134,   -29.74,      0,   1
   -66.165,    42.804,    -4.25,      0,   1
   -65.255,    45.008,    -8.19,      0,   1
   -65.659,    43.238,   -10.57,      0,   1
   -60.431,    49.276,   -22.15,      0,   1
   -60.447,    49.048,   -59.83,      0,   1
   -59.258,    47.289,    -0.88,      0,   1
   -59.317,    48.520,   -36.23,      0,   1
   -58.855,    48.267,    -7.60,      0,   1
   -56.719,    46.985,  -120.04,      0,   1
   -55.496,    46.813,   -37.82,      0,   1
   -59.846,    47.049,   -54.61,      0,   1
   -58.350,    46.704,   -15.35,      0,   1
   -58.945,    46.331,   -31.82,      0,   1
   -58.857,    46.938,   -56.44,      0,   1
   -59.742,    46.876,   -36.66,      0,   1
   -55.155,    46.786,   -16.18,      0,   1
   -56.885,    46.515,   -27.95,      0,   1
   -58.260,    46.974,   -45.59,      0,   1
   -56.682,    45.121,  -187.83,      0,   1
   -57.224,    47.150,    -7.16,      0,   1
   -54.179,    46.806,   -18.98,      0,   1
   -54.383,    46.248,   -89.14,      0,   1
   -53.143,    44.951,   -27.54,      0,   1
   -52.627,    45.869,   -21.93,      0,   1
   -56.610,    44.999,   -59.36,      0,   1
   -54.500,    44.789,    -2.36,      0,   1
   -53.283,    46.112,    -3.84,      0,   1
   -55.376,    45.690,   -72.60,      0,   1
   -53.524,    46.490,   -57.00,      0,   1
   -54.131,    47.259,   -36.24,      0,   1
   -55.015,    46.150,  -125.29,      0,   1
   -53.846,    46.441,   -73.55,      0,   1
   -54.362,    47.048,   -89.08,      0,   1
   -54.345,    46.869,   -33.80,      0,   1
   -54.278,    46.905,    -7.01,      0,   1
   -54.851,    47.224,   -24.83,      0,   1
   -54.789,    45.808,   -35.74,      0,   1
   -52.390,    44.499,   -26.90,      0,   1
   -50.452,    46.752,   -60.52,      0,   1
   -56.564,    45.203,  -191.77,      0,   1
   -55.656,    45.431,   -75.98,      0,   1
   -56.979,    46.863,  -126.36,      0,   1
   -55.193,    46.282,   -25.35,      0,   1
   -55.323,    45.277,   -40.15,      0,   1
   -53.480,    45.701,    -0.63,      0,   1
   -56.812,    45.267,  -252.13,      0,   1
   -54.041,    46.618,   -46.68,      0,   1
   -52.910,    45.801,   -29.41,      0,   1
   -59.272,    45.665,   -90.93,      0,   1
   -59.127,    44.038,    -1.53,      0,   1
   -58.991,    41.869,    -0.39,      0,   1
   -60.406,    48.813,   -42.75,      0,   1
   -59.806,    48.257,   -49.54,      0,   1
   -59.281,    46.753,    -8.53,      0,   1
   -59.448,    48.254,   -58.92,      0,   1
   -58.956,    48.291,   -23.16,      0,   1
   -59.385,    48.712,   -71.83,      0,   1
   -60.480,    48.132,   -34.83,      0,   1
   -59.627,    47.139,    -6.94,      0,   1
   -58.745,    48.410,   -12.02,      0,   1
   -59.526,    46.217,    -3.75,      0,   1
   -57.806,    46.571,   -14.92,      0,   1
   -58.200,    46.620,    -4.53,      0,   1
   -57.008,    46.190,    -4.54,      0,   1
   -58.167,    46.087,    -9.20,      0,   1
   -56.419,    47.266,   -28.98,      0,   1
   -56.964,    46.818,   -89.43,      0,   1
   -56.904,    46.879,   -40.61,      0,   1
   -57.386,    47.440,   -30.49,      0,   1
   -55.967,    46.749,   -36.11,      0,   1
   -58.852,    46.941,   -66.22,      0,   1
   -56.387,    46.951,   -46.73,      0,   1
   -56.801,    45.571,   -42.67,      0,   1
   -53.719,    45.989,   -11.92,      0,   1
   -52.957,    44.833,   -16.98,      0,   1
   -55.009,    46.632,   -32.57,      0,   1
   -54.447,    47.287,   -49.63,      0,   1
   -54.818,    46.303,   -91.14,      0,   1
   -54.199,    47.198,   -49.26,      0,   1
   -54.003,    46.409,   -15.41,      0,   1
   -54.399,    47.367,   -30.15,      0,   1
   -54.159,    45.797,   -43.69,      0,   1
   -54.363,    47.394,   -26.58,      0,   1
   -49.433,    44.805,    -1.33,      0,   1
   -55.102,    46.021,   -22.86,      0,   1
   -53.238,    45.786,   -51.01,      0,   1
   -50.785,    45.631,   -33.74,      0,   1
   -49.130,    45.220,   -32.79,      0,   1
   -55.229,    46.391,   -96.71,      0,   1
   -55.619,    45.592,   -66.53,      0,   1
   -53.756,    45.613,   -14.25,      0,   1
   -57.544,    45.129,    -9.12,      0,   1
   -66.262,    41.565,   -34.38,      0,   1
   -66.894,    40.820,    -4.13,      0,   1
   -67.430,    41.063,    -1.88,      0,   1
   -68.144,    42.522,   -71.18,      0,   1
   -67.223,    41.243,    -1.88,      0,   1
   -66.846,    41.096,   -55.42,      0,   1
   -66.454,    40.911,    -9.20,      0,   1
   -68.756,    41.120,   -24.74,      0,   1
   -66.929,    40.817,    -2.16,      0,   1
   -66.579,    41.638,   -43.47,      0,   1
   -66.594,    41.184,   -47.24,      0,   1
   -68.231,    42.023,   -25.80,      0,   1
   -66.308,    41.194,   -44.59,      0,   1
   -68.960,    41.319,   -55.58,      0,   1
   -67.005,    41.101,   -61.68,      0,   1
   -65.012,    41.354,   -12.46,      0,   1
   -68.140,    41.252,    -0.60,      0,   1
   -67.204,    40.715,    -2.54,      0,   1
   -67.133,    41.035,   -62.00,      0,   1
   -68.515,    41.710,    -8.39,      0,   1
   -67.460,    42.991,    -5.23,      0,   1
   -68.545,    40.952,    -5.22,      0,   1
   -68.393,    42.448,    -5.56,      0,   1
   -66.577,    41.102,    -7.92,      0,   1
   -67.190,    40.874,    -7.53,      0,   1
   -67.195,    41.375,   -14.97,      0,   1
   -66.545,    41.684,   -40.53,      0,   1
   -63.156,    40.096,   -39.23,      0,   1
   -59.284,    41.305,   -32.87,      0,   1
   -56.038,    42.572,   -30.61,      0,   1
   -59.397,    41.414,   -47.83,      0,   1
   -59.232,    41.552,   -84.22,      0,   1
   -60.539,    39.518,   -39.76,      0,   1
   -64.809,    41.393,   -29.46,      0,   1
   -63.058,    40.398,   -17.68,      0,   1
   -62.571,    40.941,   -92.37,      0,   1
   -60.115,    40.455,    -0.54,      0,   1
   -62.737,    41.105,   -48.24,      0,   1
   -62.744,    40.482,   -19.64,      0,   1
   -67.302,    39.103,    -7.75,      0,   1
   -67.204,    41.085,    -1.86,      0,   1
   -67.280,    40.775,    -0.11,      0,   1
   -66.496,    41.524,   -39.34,      0,   1
   -59.281,    41.870,   -43.28,      0,   1
   -66.636,    41.493,   -33.36,      0,   1
   -68.645,    41.796,   -60.45,      0,   1
   -58.057,    46.129,   -25.50,      0,   1
   -59.466,    41.500,   -65.42,      0,   1
   -66.904,    41.040,   -20.69,      0,   1
   -68.333,    41.238,   -45.27,      0,   1
   -57.423,    46.503,   -50.24,      0,   1
   -59.425,    41.550,  -143.71,      0,   1
   -67.570,    41.174,   -35.20,      0,   1
   -65.041,    41.238,   -21.93,      0,   1
   -67.298,    43.051,   -73.31,      0,   1
   -67.281,    41.502,    -4.92,      0,   1
   -66.841,    41.257,   -16.01,      0,   1
   -66.668,    40.958,    -2.38,      0,   1
   -66.043,    40.568,   -13.06,      0,   1
   -66.132,    41.386,   -48.84,      0,   1
   -67.424,    42.876,   -32.35,      0,   1
   -66.213,    40.573,   -13.13,      0,   1
   -66.064,    40.734,   -12.03,      0,   1
   -66.379,    41.335,   -36.95,      0,   1
   -67.344,    41.253,    -4.38,      0,   1
   -66.436,    44.275,   -28.68,      0,   1
   -67.283,    41.494,    -2.07,      0,   1
   -65.626,    44.798,    -2.64,      0,   1
   -65.425,    44.975,   -19.17,      0,   1
   -65.848,    44.580,   -19.34,      0,   1
   -65.695,    44.843,   -15.26,      0,   1
   -65.597,    45.046,   -17.96,      0,   1
   -60.298,    42.089,   -86.03,      0,   1
   -67.317,    41.224,    -0.39,      0,   1
   -66.132,    41.171,   -12.62,      0,   1
   -66.810,    41.184,   -17.46,      0,   1
   -66.718,    42.149,   -46.27,      0,   1
   -67.757,    41.273,    -2.19,      0,   1
   -66.994,    42.959,   -54.88,      0,   1
   -67.347,    42.866,   -19.90,      0,   1
   -67.283,    43.124,   -58.24,      0,   1
   -66.990,    41.344,    -8.60,      0,   1
   -67.787,    41.818,    -1.16,      0,   1
   -66.454,    41.233,    -2.24,      0,   1
   -65.524,    44.887,   -14.39,      0,   1
   -65.054,    45.289,   -13.68,      0,   1
   -65.740,    44.891,   -28.97,      0,   1
   -65.155,    45.224,   -24.88,      0,   1
   -66.017,    43.324,   -21.25,      0,   1
   -65.922,    42.755,    -2.12,      0,   1
   -58.146,    45.941,   -11.12,      0,   1
   -55.374,    46.786,   -53.33,      0,   1
   -55.863,    46.338,    -5.86,      0,   1
   -59.561,    47.694,  -180.67,      0,   1
   -59.391,    46.881,    -9.43,      0,   1
   -59.055,    48.405,   -11.94,      0,   1
   -59.521,    47.197,    -3.14,      0,   1
   -58.865,    48.398,    -7.83,      0,   1
   -58.683,    49.054,   -28.48,      0,   1
   -58.644,    49.060,   -27.33,      0,   1
   -59.671,    46.318,    -5.25,      0,   1
   -60.169,    47.851,   -27.13,      0,   1
   -60.083,    45.302,   -27.81,      0,   1
   -58.388,    46.056,   -21.02,      0,   1
   -57.619,    46.535,   -47.00,      0,   1
