   -60.837,    47.385,    -0.37,      0,   1
   -60.761,    47.115,    -0.79,      0,   1
   -67.181,    41.362,    -0.15,      0,   1
   -60.834,    47.399,    -0.19,      0,   1
   -60.828,    47.388,    -0.47,      0,   1
   -60.803,    47.455,    -0.49,      0,   1
   -60.500,    47.721,    -0.67,      0,   1
   -67.174,    41.304,    -0.07,      0,   1
   -60.788,    47.462,    -0.56,      0,   1
   -60.718,    47.504,    -0.45,      0,   1
   -60.647,    47.621,    -0.10,      0,   1
   -60.567,    47.687,    -0.30,      0,   1
   -60.457,    47.777,    -0.42,      0,   1
   -60.357,    47.860,    -0.28,      0,   1
   -60.286,    47.915,    -0.66,      0,   1
   -60.196,    48.010,    -0.24,      0,   1
   -60.781,    47.449,    -0.72,      0,   1
   -60.717,    47.524,    -0.61,      0,   1
   -60.636,    47.644,    -0.64,      0,   1
   -60.566,    47.700,    -0.43,      0,   1
   -60.422,    47.818,    -0.09,      0,   1
   -60.332,    47.888,    -0.01,      0,   1
   -60.266,    47.949,    -0.29,      0,   1
   -67.981,    43.174,    -0.13,      0,   1
   -67.972,    43.238,    -0.29,      0,   1
   -67.968,    43.307,    -0.21,      0,   1
   -67.975,    43.387,    -0.15,      0,   1
   -67.954,    43.461,    -0.35,      0,   1
   -67.951,    43.545,    -0.31,      0,   1
   -67.938,    43.662,    -0.35,      0,   1
   -67.913,    43.758,    -0.58,      0,   1
   -67.902,    43.865,    -0.22,      0,   1
   -67.850,    43.969,    -0.38,      0,   1
   -67.795,    44.078,    -0.05,      0,   1
   -67.781,    44.192,    -0.03,      0,   1
   -67.737,    44.274,    -0.19,      0,   1
   -67.643,    44.367,    -0.03,      0,   1
   -67.532,    44.469,    -0.13,      0,   1
   -67.422,    44.550,    -0.07,      0,   1
   -67.485,    44.566,    -0.24,      0,   1
   -59.524,    48.641,    -1.18,      0,   1
   -59.461,    48.653,    -0.76,      0,   1
   -59.467,    48.553,    -0.44,      0,   1
   -59.449,    48.457,    -0.41,      0,   1
   -59.378,    48.369,    -1.10,      0,   1
   -58.749,    47.428,    -0.46,      0,   1
   -58.763,    47.387,    -0.92,      0,   1
   -58.761,    47.343,    -0.47,      0,   1
   -58.683,    47.314,    -1.44,      0,   1
   -58.588,    47.243,    -0.73,      0,   1
   -58.500,    47.131,    -0.39,      0,   1
   -58.455,    47.114,    -1.02,      0,   1
   -58.412,    47.036,    -0.08,      0,   1
   -58.347,    46.930,    -0.82,      0,   1
   -58.265,    46.842,    -0.86,      0,   1
   -58.173,    46.765,    -0.26,      0,   1
   -57.490,    46.447,    -0.90,      0,   1
   -57.266,    46.359,    -0.59,      0,   1
   -57.375,    46.400,    -0.59,      0,   1
   -57.204,    46.354,    -0.42,      0,   1
   -57.124,    46.310,    -0.35,      0,   1
   -56.983,    46.203,    -0.28,      0,   1
   -57.044,    46.260,    -0.23,      0,   1
   -56.957,    46.192,    -0.86,      0,   1
   -56.900,    46.134,    -0.74,      0,   1
   -56.814,    46.076,    -1.21,      0,   1
   -56.765,    46.065,    -0.12,      0,   1
   -56.690,    46.012,    -0.36,      0,   1
   -56.619,    45.947,    -1.09,      0,   1
   -56.575,    45.933,    -0.15,      0,   1
   -56.438,    45.810,    -0.22,      0,   1
   -56.510,    45.872,    -0.12,      0,   1
   -56.414,    45.790,    -0.29,      0,   1
   -56.281,    45.648,    -0.55,      0,   1
   -56.339,    45.731,    -0.18,      0,   1
   -56.247,    45.640,    -0.69,      0,   1
   -56.177,    45.573,    -0.62,      0,   1
   -56.117,    45.512,    -0.45,      0,   1
   -56.076,    45.450,    -0.99,      0,   1
   -56.054,    45.426,    -0.11,      0,   1
   -56.030,    45.361,    -0.62,      0,   1
   -56.045,    45.286,    -0.26,      0,   1
   -56.044,    45.264,    -0.14,      0,   1
   -56.081,    45.195,    -1.18,      0,   1
   -56.105,    45.107,    -1.13,      0,   1
   -56.085,    45.088,    -0.14,      0,   1
   -56.044,    45.018,    -0.24,      0,   1
   -67.180,    41.237,    -0.31,      0,   1
   -59.264,    48.005,    -0.16,      0,   1
   -59.247,    48.021,    -1.40,      0,   1
   -59.304,    48.059,    -0.05,      0,   1
   -59.370,    48.210,    -0.45,      0,   1
   -59.356,    48.305,    -0.67,      0,   1
   -59.471,    48.604,    -0.97,      0,   1
   -59.467,    48.508,    -0.90,      0,   1
   -59.416,    48.422,    -0.91,      0,   1
   -59.362,    48.361,    -0.51,      0,   1
   -58.654,    47.519,    -0.49,      0,   1
   -58.743,    47.416,    -0.26,      0,   1
   -58.761,    47.371,    -1.24,      0,   1
   -58.730,    47.348,    -0.64,      0,   1
   -58.650,    47.294,    -0.28,      0,   1
   -58.551,    47.212,    -0.52,      0,   1
   -58.412,    47.089,    -0.59,      0,   1
   -58.376,    46.997,    -0.70,      0,   1
   -58.314,    46.903,    -0.24,      0,   1
   -58.230,    46.820,    -0.64,      0,   1
