   -58.450,    47.097,    -1.04,      0,   1
   -58.442,    47.032,    -0.23,      0,   1
   -66.060,    41.283,    -0.93,      0,   1
   -58.584,    47.000,    -0.95,      0,   1
   -58.599,    46.945,    -2.00,      0,   1
   -58.703,    46.833,    -2.80,      0,   1
   -58.473,    47.353,    -0.84,      0,   1
   -66.215,    41.436,    -1.04,      0,   1
   -58.807,    46.686,    -4.63,      0,   1
   -58.438,    47.086,    -0.79,      0,   1
   -58.948,    47.557,    -5.17,      0,   1
   -58.787,    47.422,    -6.10,      0,   1
   -59.382,    47.791,   -17.21,      0,   1
   -59.458,    47.854,   -40.22,      0,   1
   -59.452,    47.884,   -42.52,      0,   1
   -58.654,    48.627,    -1.64,      0,   1
   -58.479,    47.073,    -1.79,      0,   1
   -58.607,    46.941,    -3.27,      0,   1
   -58.612,    47.639,    -4.09,      0,   1
   -59.056,    47.592,   -20.48,      0,   1
   -59.341,    47.982,   -12.58,      0,   1
   -58.900,    48.208,    -0.78,      0,   1
   -58.577,    48.403,    -0.34,      0,   1
   -67.834,    42.771,    -2.37,      0,   1
   -67.845,    42.757,    -3.53,      0,   1
   -67.864,    42.776,    -4.26,      0,   1
   -67.807,    42.822,    -2.82,      0,   1
   -67.786,    42.864,    -1.71,      0,   1
   -67.809,    42.929,    -1.26,      0,   1
   -67.855,    43.024,    -0.14,      0,   1
   -67.925,    43.170,    -0.21,      0,   1
   -68.023,    43.406,    -1.12,      0,   1
   -67.951,    43.874,    -0.83,      0,   1
   -67.789,    43.957,    -0.26,      0,   1
   -67.649,    44.194,    -0.90,      0,   1
   -67.403,    44.111,    -2.23,      0,   1
   -67.150,    44.225,    -1.59,      0,   1
   -67.044,    44.297,    -3.17,      0,   1
   -66.879,    44.717,    -5.13,      0,   1
   -66.969,    44.714,   -13.70,      0,   1
   -59.116,    48.639,   -28.18,      0,   1
   -58.515,    49.021,   -14.14,      0,   1
   -58.461,    49.048,    -5.16,      0,   1
   -58.754,    48.837,    -0.07,      0,   1
   -58.591,    48.814,    -1.18,      0,   1
   -58.250,    47.487,    -9.74,      0,   1
   -57.955,    47.420,    -3.56,      0,   1
   -58.454,    47.552,   -15.47,      0,   1
   -58.058,    47.568,    -5.98,      0,   1
   -57.496,    47.239,    -5.74,      0,   1
   -57.267,    47.286,    -7.77,      0,   1
   -57.186,    47.307,    -4.86,      0,   1
   -56.842,    47.576,    -3.16,      0,   1
   -56.786,    47.496,    -4.89,      0,   1
   -56.926,    47.348,    -6.94,      0,   1
   -56.732,    47.475,    -5.85,      0,   1
   -56.397,    46.974,    -6.52,      0,   1
   -55.590,    46.844,    -2.48,      0,   1
   -56.273,    46.756,    -5.91,      0,   1
   -55.745,    46.848,    -1.38,      0,   1
   -55.667,    46.847,    -1.48,      0,   1
   -55.443,    46.883,    -4.39,      0,   1
   -55.823,    46.841,    -1.78,      0,   1
   -55.906,    46.671,    -5.52,      0,   1
   -55.246,    46.849,    -2.29,      0,   1
   -55.859,    46.621,    -3.66,      0,   1
   -55.037,    46.907,    -0.83,      0,   1
   -55.260,    46.697,    -2.55,      0,   1
   -55.453,    46.534,    -0.83,      0,   1
   -55.347,    46.558,    -1.87,      0,   1
   -55.394,    46.267,    -0.47,      0,   1
   -55.480,    46.325,    -1.07,      0,   1
   -55.350,    46.270,    -0.60,      0,   1
   -55.431,    45.365,    -1.43,      0,   1
   -55.504,    45.746,    -2.63,      0,   1
   -55.284,    45.353,    -0.48,      0,   1
   -55.786,    45.173,    -2.88,      0,   1
   -56.000,    45.174,    -1.67,      0,   1
   -56.115,    45.129,    -5.01,      0,   1
   -55.893,    45.221,    -1.47,      0,   1
   -56.000,    45.237,    -1.11,      0,   1
   -55.911,    45.269,    -0.72,      0,   1
   -56.205,    45.145,    -3.25,      0,   1
   -55.892,    45.243,    -1.34,      0,   1
   -56.944,    44.858,    -1.12,      0,   1
   -56.989,    44.567,    -0.36,      0,   1
   -57.466,    44.202,    -0.28,      0,   1
   -66.294,    41.570,    -0.93,      0,   1
   -59.159,    48.036,   -23.32,      0,   1
   -59.597,    47.971,   -57.11,      0,   1
   -59.345,    47.984,   -34.39,      0,   1
   -58.653,    48.682,    -2.49,      0,   1
   -58.626,    48.716,    -1.70,      0,   1
   -58.513,    49.025,    -6.48,      0,   1
   -59.170,    48.602,   -39.69,      0,   1
   -58.578,    48.915,    -0.82,      0,   1
   -58.582,    48.844,    -1.87,      0,   1
   -58.873,    47.557,   -13.50,      0,   1
   -58.494,    47.609,   -17.46,      0,   1
   -58.305,    47.512,    -9.57,      0,   1
   -57.386,    47.638,    -4.83,      0,   1
   -58.605,    47.611,    -9.86,      0,   1
   -57.357,    47.619,    -4.44,      0,   1
   -56.914,    47.455,    -8.00,      0,   1
   -56.795,    47.528,    -9.03,      0,   1
   -56.784,    47.519,    -8.80,      0,   1
   -56.751,    47.536,    -4.91,      0,   1
   -57.079,    47.230,   -12.32,      0,   1
   -56.397,    46.889,   -12.81,      0,   1
   -56.254,    46.739,   -18.48,      0,   1
   -55.850,    46.853,    -0.46,      0,   1
   -55.513,    46.907,    -0.89,      0,   1
   -55.421,    46.875,    -2.37,      0,   1
   -55.164,    46.885,    -1.67,      0,   1
   -55.162,    46.789,    -3.76,      0,   1
   -55.105,    46.859,    -0.07,      0,   1
   -55.205,    46.707,    -0.63,      0,   1
   -55.392,    46.474,    -1.05,      0,   1
   -55.287,    46.476,    -0.06,      0,   1
   -55.482,    46.102,    -1.10,      0,   1
   -55.379,    45.818,    -0.37,      0,   1
   -55.436,    45.241,    -2.01,      0,   1
   -55.754,    45.193,    -1.43,      0,   1
   -55.812,    45.222,    -0.91,      0,   1
   -55.861,    45.269,    -0.17,      0,   1
   -56.061,    45.202,    -3.00,      0,   1
   -55.875,    45.249,    -1.83,      0,   1
   -55.837,    45.256,    -1.91,      0,   1
   -56.894,    44.390,    -2.36,      0,   1
   -68.045,    42.657,    -1.99,      0,   1
   -68.017,    42.669,    -1.66,      0,   1
   -68.005,    42.700,    -0.16,      0,   1
   -67.986,    42.891,   -30.52,      0,   1
   -68.043,    42.672,    -1.42,      0,   1
   -68.170,    42.625,    -3.46,      0,   1
   -68.102,    42.655,    -1.17,      0,   1
   -68.129,    42.645,    -2.01,      0,   1
   -68.110,    42.642,    -0.49,      0,   1
   -68.117,    42.648,    -0.53,      0,   1
   -68.263,    42.596,    -3.98,      0,   1
   -68.155,    42.621,    -1.71,      0,   1
   -68.347,    42.567,    -3.36,      0,   1
   -68.232,    42.606,    -1.69,      0,   1
   -68.481,    42.591,    -5.02,      0,   1
   -68.319,    42.593,    -0.57,      0,   1
   -68.306,    42.582,    -0.66,      0,   1
   -68.293,    42.594,    -0.75,      0,   1
   -68.607,    42.629,    -6.63,      0,   1
   -68.497,    42.534,    -0.87,      0,   1
   -68.053,    42.665,    -2.87,      0,   1
   -68.623,    42.433,    -1.80,      0,   1
   -68.766,    42.329,    -0.46,      0,   1
   -67.850,    41.465,    -1.24,      0,   1
   -67.066,    41.829,    -1.64,      0,   1
   -67.033,    41.916,    -8.36,      0,   1
   -66.916,    41.974,    -6.74,      0,   1
   -66.518,    41.878,    -0.49,      0,   1
   -66.263,    41.525,    -2.81,      0,   1
   -66.302,    41.392,    -4.94,      0,   1
   -66.245,    41.341,    -4.66,      0,   1
   -66.118,    41.328,    -2.77,      0,   1
   -66.354,    41.457,    -6.95,      0,   1
   -66.838,    41.672,    -1.25,      0,   1
   -66.771,    41.630,    -1.33,      0,   1
   -67.193,    41.189,    -0.83,      0,   1
   -67.202,    41.151,    -1.63,      0,   1
   -67.264,    41.086,    -0.69,      0,   1
   -67.623,    41.049,    -1.22,      0,   1
   -67.667,    40.977,    -0.41,      0,   1
   -67.957,    42.708,    -0.12,      0,   1
   -67.934,    42.714,    -0.58,      0,   1
   -67.928,    42.711,    -0.70,      0,   1
   -66.131,    41.323,    -2.00,      0,   1
   -67.982,    42.704,    -2.56,      0,   1
   -68.006,    42.681,    -3.73,      0,   1
   -58.651,    46.637,    -3.12,      0,   1
   -66.167,    41.248,    -4.63,      0,   1
   -67.910,    42.722,    -2.42,      0,   1
   -68.038,    42.704,    -5.34,      0,   1
   -58.393,    46.883,    -1.44,      0,   1
   -66.057,    41.260,    -1.96,      0,   1
   -68.114,    42.805,    -8.40,      0,   1
   -67.833,    42.747,    -1.37,      0,   1
   -67.824,    42.936,    -1.07,      0,   1
   -67.800,    43.978,    -1.43,      0,   1
   -67.979,    42.717,    -5.05,      0,   1
   -67.812,    42.768,    -1.21,      0,   1
   -67.800,    42.797,    -0.68,      0,   1
   -67.831,    42.806,    -3.36,      0,   1
   -67.810,    42.839,    -1.32,      0,   1
   -67.768,    42.888,    -0.42,      0,   1
   -67.853,    42.980,    -1.43,      0,   1
   -67.897,    43.057,    -0.55,      0,   1
   -67.936,    43.242,    -0.32,      0,   1
   -68.094,    43.717,    -1.31,      0,   1
   -67.878,    43.897,    -1.15,      0,   1
   -67.818,    44.262,    -2.17,      0,   1
   -67.697,    44.198,    -0.61,      0,   1
   -67.234,    44.164,    -2.60,      0,   1
   -67.094,    44.261,    -2.59,      0,   1
   -66.997,    44.348,    -2.63,      0,   1
   -66.253,    41.509,    -1.21,      0,   1
   -67.842,    42.767,    -0.20,      0,   1
   -67.858,    42.767,    -1.62,      0,   1
   -67.908,    42.758,    -4.27,      0,   1
   -67.848,    42.796,    -3.05,      0,   1
   -67.830,    42.847,    -2.19,      0,   1
   -67.799,    42.904,    -0.33,      0,   1
   -67.873,    43.011,    -0.20,      0,   1
   -67.949,    43.065,    -0.67,      0,   1
   -68.027,    43.352,    -0.94,      0,   1
   -68.100,    43.841,    -1.25,      0,   1
   -67.846,    43.953,    -1.09,      0,   1
   -67.692,    44.241,    -1.13,      0,   1
   -67.564,    44.184,    -1.35,      0,   1
   -67.117,    44.233,    -0.84,      0,   1
   -67.000,    44.375,    -1.90,      0,   1
   -66.845,    44.668,    -1.71,      0,   1
   -66.970,    44.745,   -12.63,      0,   1
   -58.531,    47.165,    -0.83,      0,   1
   -58.389,    47.641,    -1.84,      0,   1
   -58.527,    47.134,    -0.39,      0,   1
   -59.432,    47.844,   -38.10,      0,   1
   -59.127,    48.053,    -0.21,      0,   1
   -58.583,    48.416,    -0.18,      0,   1
   -58.582,    48.512,    -0.12,      0,   1
   -58.526,    48.992,   -20.19,      0,   1
   -58.216,    49.119,    -0.14,      0,   1
   -58.362,    49.074,    -0.46,      0,   1
   -59.124,    48.585,   -35.43,      0,   1
   -58.548,    48.954,    -0.58,      0,   1
   -58.191,    47.145,   -14.59,      0,   1
   -58.666,    47.593,    -9.02,      0,   1
   -58.284,    47.414,    -6.22,      0,   1
   -57.643,    47.131,   -11.17,      0,   1
   -57.574,    47.201,    -6.56,      0,   1
   -57.126,    47.582,   -14.61,      0,   1
   -57.223,    47.312,    -6.23,      0,   1
   -57.387,    47.186,   -14.39,      0,   1
   -56.811,    47.561,    -7.48,      0,   1
   -57.008,    47.312,    -8.94,      0,   1
   -56.763,    47.564,    -6.47,      0,   1
   -56.615,    47.531,    -3.15,      0,   1
   -56.553,    47.527,    -3.00,      0,   1
   -56.324,    47.100,    -4.05,      0,   1
   -56.184,    46.727,    -7.66,      0,   1
   -56.291,    46.745,   -29.76,      0,   1
   -55.562,    46.868,    -1.63,      0,   1
   -55.452,    46.890,    -4.95,      0,   1
   -56.205,    46.550,    -8.13,      0,   1
   -55.392,    46.864,    -3.37,      0,   1
   -55.351,    46.852,    -2.23,      0,   1
   -55.222,    46.880,    -1.79,      0,   1
   -55.131,    46.788,    -3.06,      0,   1
   -55.037,    46.895,    -1.22,      0,   1
   -55.100,    46.783,    -1.65,      0,   1
