   -57.701,    44.588,   -12.65,      0,   1
   -56.746,    46.950,   -19.16,      0,   1
   -59.468,    40.922,   -36.10,      0,   1
   -57.603,    45.564,   -74.49,      0,   1
   -59.621,    44.905,   -24.49,      0,   1
   -57.125,    45.759,  -181.26,      0,   1
   -56.985,    47.387,   -57.16,      0,   1
   -52.634,    41.673,   -29.62,      0,   1
   -51.929,    46.071,    -1.17,      0,   1
   -57.621,    46.519,   -15.66,      0,   1
   -57.733,    47.462,   -39.10,      0,   1
   -59.080,    45.011,   -41.30,      0,   1
   -58.231,    46.412,   -15.53,      0,   1
   -59.472,    47.901,   -90.24,      0,   1
   -59.419,    47.827,   -48.22,      0,   1
   -59.476,    46.521,    -7.20,      0,   1
   -58.368,    45.491,   -49.74,      0,   1
   -59.756,    46.342,   -48.32,      0,   1
   -58.553,    43.964,    -9.77,      0,   1
   -59.508,    46.570,   -23.49,      0,   1
   -58.416,    46.910,   -17.32,      0,   1
   -60.267,    48.098,   -32.12,      0,   1
   -58.842,    48.495,   -22.52,      0,   1
   -63.340,    41.802,    -7.54,      0,   1
   -62.522,    39.684,   -19.35,      0,   1
   -61.023,    40.024,   -17.57,      0,   1
   -67.760,    42.449,  -176.62,      0,   1
   -66.897,    43.486,   -63.14,      0,   1
   -66.803,    43.509,   -54.14,      0,   1
   -60.919,    39.750,   -38.45,      0,   1
   -67.045,    43.473,   -56.74,      0,   1
   -63.159,    41.220,   -41.73,      0,   1
   -65.855,    41.885,   -11.77,      0,   1
   -66.290,    44.646,   -55.05,      0,   1
   -65.719,    44.911,   -14.65,      0,   1
   -66.237,    43.898,    -6.79,      0,   1
   -65.570,    45.194,   -27.10,      0,   1
   -63.195,    42.011,   -12.68,      0,   1
   -66.570,    44.084,   -21.24,      0,   1
   -65.291,    41.913,    -9.28,      0,   1
   -58.842,    49.467,  -101.35,      0,   1
   -61.363,    48.019,    -7.96,      0,   1
   -60.007,    46.474,   -48.49,      0,   1
   -60.012,    47.426,   -33.86,      0,   1
   -60.311,    47.234,  -145.79,      0,   1
   -56.918,    47.289,  -182.40,      0,   1
   -55.535,    46.689,   -25.47,      0,   1
