   -58.065,    44.331,   -17.50,      0,   1
   -56.733,    47.018,   -34.88,      0,   1
   -59.183,    40.920,   -43.02,      0,   1
   -57.569,    45.595,   -61.28,      0,   1
   -59.574,    44.940,   -28.18,      0,   1
   -57.083,    45.719,  -187.06,      0,   1
   -57.189,    47.363,   -62.27,      0,   1
   -51.869,    41.735,   -20.62,      0,   1
   -51.241,    46.080,    -1.72,      0,   1
   -57.461,    46.555,   -22.40,      0,   1
   -57.977,    47.466,   -49.56,      0,   1
   -59.055,    45.062,   -50.91,      0,   1
   -58.016,    46.480,   -20.24,      0,   1
   -59.483,    47.965,  -123.15,      0,   1
   -59.451,    47.900,   -47.84,      0,   1
   -58.652,    46.511,    -7.13,      0,   1
   -58.392,    45.539,   -47.99,      0,   1
   -59.987,    46.391,   -38.40,      0,   1
   -58.922,    43.861,   -14.49,      0,   1
   -59.520,    46.509,   -20.88,      0,   1
   -58.385,    46.913,   -23.69,      0,   1
   -60.233,    48.079,   -37.59,      0,   1
   -58.816,    48.504,   -24.24,      0,   1
   -62.362,    41.571,    -8.24,      0,   1
   -61.463,    39.415,   -14.12,      0,   1
   -61.027,    40.483,   -22.50,      0,   1
   -67.821,    42.520,  -178.30,      0,   1
   -66.991,    43.505,   -65.66,      0,   1
   -66.922,    43.500,   -59.85,      0,   1
   -60.524,    40.070,   -35.19,      0,   1
   -67.129,    43.523,   -52.42,      0,   1
   -63.097,    41.158,   -29.77,      0,   1
   -65.339,    42.008,   -19.70,      0,   1
   -66.347,    44.582,   -45.85,      0,   1
   -65.743,    44.860,   -14.36,      0,   1
   -66.302,    43.857,   -29.81,      0,   1
   -65.540,    45.202,   -30.21,      0,   1
   -62.337,    41.509,   -14.80,      0,   1
   -66.529,    43.834,   -24.20,      0,   1
   -64.916,    41.685,    -4.25,      0,   1
   -59.144,    49.434,  -153.32,      0,   1
   -61.745,    47.947,    -6.75,      0,   1
   -60.129,    46.571,   -49.43,      0,   1
   -59.968,    47.439,   -26.06,      0,   1
   -60.288,    47.303,  -150.19,      0,   1
   -56.985,    47.287,  -180.65,      0,   1
   -55.477,    46.681,   -24.65,      0,   1
   -59.783,    47.366,  -282.28,      0,   1
   -60.132,    45.654,    -7.58,      0,   1
   -59.057,    45.805,   -71.80,      0,   1
   -59.804,    46.723,  -116.99,      0,   1
   -60.272,    47.210,   -68.33,      0,   1
   -54.739,    46.930,   -75.49,      0,   1
   -57.382,    47.443,   -41.07,      0,   1
