   -57.953,    46.813,    -5.38,      0,   1
   -56.766,    47.054,   -29.22,      0,   1
   -59.667,    41.670,    -0.20,      0,   1
   -58.485,    45.948,    -7.76,      0,   1
   -57.808,    46.420,   -32.20,      0,   1
   -57.914,    45.487,   -47.64,      0,   1
   -56.739,    46.688,   -44.53,      0,   1
   -57.217,    41.966,   -14.33,      0,   1
   -57.260,    46.585,   -36.72,      0,   1
   -57.677,    46.515,   -50.44,      0,   1
   -56.837,    46.832,   -55.83,      0,   1
   -58.108,    46.315,   -10.58,      0,   1
   -59.378,    47.736,   -54.18,      0,   1
   -59.570,    47.662,  -178.71,      0,   1
   -59.457,    47.696,  -120.73,      0,   1
   -59.070,    48.414,   -29.58,      0,   1
   -58.358,    46.111,   -10.74,      0,   1
   -59.467,    45.516,   -98.67,      0,   1
   -57.871,    46.874,    -5.53,      0,   1
   -58.774,    47.197,   -12.36,      0,   1
   -59.817,    48.132,   -46.94,      0,   1
   -59.081,    48.181,   -19.30,      0,   1
   -58.633,    48.430,   -10.30,      0,   1
   -67.685,    41.240,    -3.31,      0,   1
   -66.339,    41.777,   -15.63,      0,   1
   -66.411,    41.794,   -28.30,      0,   1
   -68.072,    41.903,   -46.86,      0,   1
   -67.201,    43.090,   -69.61,      0,   1
   -67.274,    43.044,   -63.58,      0,   1
   -66.225,    41.349,   -55.08,      0,   1
   -67.144,    43.077,   -78.00,      0,   1
   -62.570,    40.917,    -5.10,      0,   1
   -66.937,    41.537,    -8.20,      0,   1
   -65.374,    45.028,   -15.37,      0,   1
   -65.600,    45.068,   -17.65,      0,   1
   -66.490,    44.359,   -26.40,      0,   1
   -66.228,    45.134,   -28.26,      0,   1
   -66.130,    42.875,    -5.12,      0,   1
   -65.252,    45.016,    -7.10,      0,   1
   -65.699,    43.281,    -8.90,      0,   1
   -60.453,    49.240,   -25.10,      0,   1
   -60.441,    49.009,   -55.83,      0,   1
   -59.423,    47.614,    -0.62,      0,   1
   -59.250,    48.577,   -39.08,      0,   1
   -58.867,    48.324,    -3.83,      0,   1
   -56.718,    46.954,  -110.21,      0,   1
   -55.500,    46.778,   -41.72,      0,   1
   -59.838,    47.024,   -49.08,      0,   1
   -58.354,    46.740,   -20.72,      0,   1
   -58.992,    46.356,   -25.94,      0,   1
   -58.781,    46.947,   -58.32,      0,   1
   -59.760,    46.888,   -32.22,      0,   1
   -55.094,    46.793,   -18.30,      0,   1
   -56.930,    46.519,   -25.95,      0,   1
   -58.209,    46.995,   -52.74,      0,   1
   -56.638,    45.143,  -121.02,      0,   1
   -57.249,    47.336,    -7.77,      0,   1
   -54.188,    46.829,    -9.53,      0,   1
   -54.264,    46.256,   -90.72,      0,   1
   -53.078,    44.950,   -21.01,      0,   1
   -52.590,    45.755,   -18.01,      0,   1
   -56.383,    44.947,   -38.75,      0,   1
   -54.305,    44.894,    -1.78,      0,   1
   -53.308,    46.154,    -2.96,      0,   1
   -55.282,    45.809,   -88.61,      0,   1
   -53.525,    46.491,   -56.26,      0,   1
   -54.139,    47.255,   -37.52,      0,   1
   -54.944,    46.180,  -117.59,      0,   1
   -53.826,    46.445,   -73.78,      0,   1
   -54.355,    46.992,   -87.07,      0,   1
   -54.339,    46.824,   -27.04,      0,   1
   -54.331,    47.059,    -7.42,      0,   1
   -54.854,    47.183,   -35.10,      0,   1
   -54.728,    45.834,   -26.18,      0,   1
   -52.342,    44.541,   -18.32,      0,   1
   -50.386,    46.813,   -57.71,      0,   1
   -56.520,    45.235,  -147.80,      0,   1
   -55.653,    45.442,   -75.34,      0,   1
   -56.982,    46.821,  -112.50,      0,   1
   -55.397,    46.255,   -18.44,      0,   1
   -55.395,    45.277,   -39.43,      0,   1
   -53.645,    45.531,    -0.51,      0,   1
   -56.757,    45.274,  -207.78,      0,   1
   -54.102,    46.611,   -51.69,      0,   1
   -52.894,    45.863,   -40.47,      0,   1
   -59.237,    45.613,   -92.89,      0,   1
   -58.783,    44.270,    -1.24,      0,   1
   -59.194,    42.037,    -0.15,      0,   1
   -60.414,    48.782,   -42.27,      0,   1
   -59.796,    48.267,   -49.55,      0,   1
   -59.327,    46.921,    -7.49,      0,   1
   -59.429,    48.297,   -51.98,      0,   1
   -58.905,    48.279,   -19.85,      0,   1
   -59.272,    48.813,   -65.52,      0,   1
   -60.468,    48.170,   -30.50,      0,   1
   -59.720,    47.287,    -5.66,      0,   1
   -58.729,    48.438,    -9.86,      0,   1
   -59.629,    46.482,    -2.85,      0,   1
   -57.894,    46.633,   -20.65,      0,   1
   -58.236,    46.863,    -5.05,      0,   1
   -57.104,    46.417,    -5.17,      0,   1
   -58.121,    46.346,   -12.56,      0,   1
   -56.464,    47.266,   -28.63,      0,   1
   -56.965,    46.793,   -75.79,      0,   1
   -56.899,    46.854,   -31.90,      0,   1
   -57.368,    47.392,   -34.24,      0,   1
   -56.023,    46.755,   -34.14,      0,   1
   -58.775,    46.944,   -67.66,      0,   1
   -56.389,    46.943,   -45.70,      0,   1
   -56.740,    45.579,   -32.65,      0,   1
   -53.829,    45.930,    -8.54,      0,   1
   -52.849,    44.997,   -11.44,      0,   1
   -54.909,    46.694,   -27.71,      0,   1
   -54.468,    47.269,   -53.28,      0,   1
   -54.786,    46.323,   -71.63,      0,   1
   -54.192,    47.186,   -48.37,      0,   1
   -53.953,    46.362,   -10.29,      0,   1
   -54.465,    47.352,   -32.56,      0,   1
   -54.170,    45.846,   -49.61,      0,   1
   -54.424,    47.378,   -28.71,      0,   1
   -49.651,    44.851,    -1.03,      0,   1
   -55.244,    45.996,   -22.86,      0,   1
   -53.252,    45.842,   -48.78,      0,   1
   -50.866,    45.574,   -39.21,      0,   1
   -49.044,    45.324,   -24.55,      0,   1
   -55.242,    46.395,   -90.96,      0,   1
   -55.631,    45.598,   -64.75,      0,   1
   -53.770,    45.461,   -19.20,      0,   1
   -57.703,    45.150,    -4.36,      0,   1
