   -58.249,    46.007,    -1.65,      0,   1
   -57.492,    46.142,    -6.94,      0,   1
   -59.707,    41.750,   -36.11,      0,   1
   -58.858,    46.339,   -17.59,      0,   1
   -58.220,    45.727,    -5.47,      0,   1
   -58.475,    45.336,    -4.30,      0,   1
   -56.452,    46.606,    -5.86,      0,   1
   -59.202,    40.734,   -23.11,      0,   1
   -58.320,    45.201,    -6.14,      0,   1
   -58.263,    45.919,    -3.58,      0,   1
   -57.473,    46.293,    -6.04,      0,   1
   -58.823,    46.375,    -7.42,      0,   1
   -59.432,    47.742,   -51.33,      0,   1
   -59.610,    47.767,  -132.45,      0,   1
   -59.471,    47.788,   -65.12,      0,   1
   -58.767,    48.621,   -17.64,      0,   1
   -58.606,    46.368,   -13.13,      0,   1
   -58.458,    45.578,    -9.98,      0,   1
   -58.204,    46.098,    -0.99,      0,   1
   -58.983,    47.434,    -3.53,      0,   1
   -59.753,    47.999,   -55.41,      0,   1
   -58.917,    48.305,    -7.10,      0,   1
   -58.644,    48.534,    -5.53,      0,   1
   -66.946,    41.976,    -5.90,      0,   1
   -67.329,    42.099,   -62.94,      0,   1
   -67.408,    42.123,   -69.03,      0,   1
   -67.609,    42.163,   -83.81,      0,   1
   -66.767,    42.912,   -26.50,      0,   1
   -66.834,    42.840,   -23.50,      0,   1
   -66.547,    42.015,   -25.76,      0,   1
   -66.750,    42.894,   -31.10,      0,   1
   -65.512,    42.863,    -0.47,      0,   1
   -66.266,    43.192,    -5.52,      0,   1
   -65.867,    45.246,   -11.73,      0,   1
   -65.696,    45.070,   -19.60,      0,   1
   -65.926,    44.483,   -14.41,      0,   1
   -65.944,    45.153,   -28.23,      0,   1
   -67.015,    44.460,   -11.98,      0,   1
   -65.786,    45.029,    -3.49,      0,   1
   -66.997,    44.685,   -10.85,      0,   1
   -59.755,    48.605,    -9.51,      0,   1
   -59.083,    48.970,   -11.73,      0,   1
   -58.822,    48.918,    -7.95,      0,   1
   -58.622,    48.988,   -12.27,      0,   1
   -58.656,    48.764,   -13.64,      0,   1
   -56.522,    46.616,    -8.53,      0,   1
   -56.726,    46.449,    -3.66,      0,   1
   -59.266,    46.856,   -10.45,      0,   1
   -58.288,    46.384,    -7.34,      0,   1
   -59.088,    46.713,   -30.64,      0,   1
   -58.027,    46.894,   -30.84,      0,   1
   -59.049,    46.897,   -13.01,      0,   1
   -55.397,    46.446,    -3.07,      0,   1
   -55.777,    45.324,    -3.81,      0,   1
   -57.732,    47.184,   -31.49,      0,   1
   -53.675,    45.536,   -46.75,      0,   1
   -56.708,    47.342,   -52.59,      0,   1
   -54.816,    46.880,    -3.70,      0,   1
   -52.959,    46.049,    -4.00,      0,   1
   -52.787,    45.718,    -8.09,      0,   1
   -53.548,    45.377,    -7.38,      0,   1
   -54.360,    45.552,    -3.56,      0,   1
   -53.069,    45.495,   -24.18,      0,   1
   -53.324,    46.519,   -42.18,      0,   1
   -54.719,    46.763,   -31.89,      0,   1
   -53.886,    46.544,   -26.44,      0,   1
   -54.287,    47.252,   -54.99,      0,   1
   -54.709,    46.846,   -31.55,      0,   1
   -53.980,    46.622,   -32.03,      0,   1
   -54.726,    46.954,   -23.28,      0,   1
   -53.760,    46.704,   -11.80,      0,   1
   -54.342,    47.291,   -42.22,      0,   1
   -54.662,    47.106,   -15.30,      0,   1
   -53.958,    45.912,   -30.59,      0,   1
   -51.625,    46.317,   -28.67,      0,   1
   -50.822,    46.527,   -42.64,      0,   1
   -56.384,    45.092,   -46.33,      0,   1
   -55.604,    45.443,   -54.84,      0,   1
   -56.773,    46.336,   -49.97,      0,   1
   -53.569,    46.021,   -39.79,      0,   1
   -56.052,    45.257,   -84.81,      0,   1
   -51.806,    46.391,   -39.14,      0,   1
   -56.245,    45.151,   -45.61,      0,   1
   -53.568,    46.038,   -40.45,      0,   1
   -53.156,    45.935,   -65.63,      0,   1
   -59.726,    44.362,    -7.01,      0,   1
   -60.168,    42.818,    -2.21,      0,   1
   -60.403,    42.190,   -17.86,      0,   1
   -59.445,    48.201,    -9.28,      0,   1
   -59.665,    48.176,   -50.99,      0,   1
   -59.482,    47.758,   -22.12,      0,   1
   -58.937,    48.735,   -16.51,      0,   1
   -58.701,    48.653,   -12.75,      0,   1
   -58.519,    49.031,   -18.70,      0,   1
   -59.629,    48.015,    -9.15,      0,   1
   -59.031,    48.804,   -27.46,      0,   1
   -58.593,    48.842,   -12.26,      0,   1
   -59.188,    46.833,    -0.25,      0,   1
   -58.440,    46.180,    -3.98,      0,   1
