   -58.330,    46.960,    -8.56,      0,   1
   -58.261,    46.822,    -5.99,      0,   1
   -60.704,    42.048,   -10.23,      0,   1
   -58.480,    47.086,    -9.77,      0,   1
   -58.550,    46.816,    -5.08,      0,   1
   -58.685,    46.441,    -3.86,      0,   1
   -58.002,    46.819,    -2.35,      0,   1
   -61.468,    41.443,    -2.54,      0,   1
   -58.546,    46.251,   -10.32,      0,   1
   -58.345,    46.969,    -8.65,      0,   1
   -58.159,    47.082,    -2.15,      0,   1
   -58.775,    47.276,    -6.84,      0,   1
   -59.438,    47.871,   -59.01,      0,   1
   -59.521,    47.922,  -112.20,      0,   1
   -59.455,    47.932,   -76.03,      0,   1
   -58.667,    48.670,   -14.42,      0,   1
   -58.392,    47.047,    -8.77,      0,   1
   -58.630,    46.787,    -7.07,      0,   1
   -58.390,    47.221,    -1.90,      0,   1
   -59.169,    47.594,   -51.13,      0,   1
   -59.762,    47.990,   -43.09,      0,   1
   -58.846,    48.251,   -13.45,      0,   1
   -58.562,    48.467,   -12.71,      0,   1
   -66.840,    42.378,    -5.28,      0,   1
   -67.332,    42.189,   -12.98,      0,   1
   -67.356,    42.214,   -15.03,      0,   1
   -67.386,    42.265,   -21.03,      0,   1
   -66.524,    42.609,    -6.98,      0,   1
   -66.577,    42.551,    -6.58,      0,   1
   -66.787,    42.514,   -13.20,      0,   1
   -66.590,    42.672,    -7.56,      0,   1
   -65.844,    43.516,    -1.30,      0,   1
   -66.279,    44.142,    -2.82,      0,   1
   -65.809,    44.748,    -1.36,      0,   1
   -65.871,    44.811,    -3.91,      0,   1
   -66.041,    44.446,    -4.85,      0,   1
   -65.487,    44.919,    -2.58,      0,   1
   -67.267,    44.340,   -27.00,      0,   1
   -66.112,    45.109,   -12.04,      0,   1
   -67.053,    44.612,   -10.92,      0,   1
   -59.290,    48.492,   -26.81,      0,   1
   -58.583,    49.054,   -29.78,      0,   1
   -58.418,    49.122,   -26.95,      0,   1
   -58.280,    49.117,   -17.33,      0,   1
   -58.591,    48.828,   -18.16,      0,   1
