   -58.101,    47.067,   -10.20,      0,   1
   -56.739,    47.071,   -28.50,      0,   1
   -59.706,    41.825,    -0.44,      0,   1
   -58.468,    46.430,   -10.39,      0,   1
   -57.732,    46.381,   -44.38,      0,   1
   -57.758,    45.652,   -46.35,      0,   1
   -56.645,    46.673,   -46.88,      0,   1
   -57.191,    41.670,    -8.17,      0,   1
   -57.429,    46.568,   -38.40,      0,   1
   -57.680,    46.526,   -52.54,      0,   1
   -56.774,    46.817,   -37.94,      0,   1
   -58.175,    46.574,   -18.21,      0,   1
   -59.359,    47.658,   -72.84,      0,   1
   -59.600,    47.622,  -225.52,      0,   1
   -59.494,    47.625,  -153.20,      0,   1
   -59.044,    48.392,   -23.34,      0,   1
   -58.335,    46.418,   -14.46,      0,   1
   -59.344,    45.364,   -86.41,      0,   1
   -58.051,    47.119,   -11.69,      0,   1
   -58.793,    47.211,    -9.72,      0,   1
   -59.811,    48.162,   -39.03,      0,   1
   -58.926,    48.201,   -12.79,      0,   1
   -58.637,    48.441,    -7.23,      0,   1
   -67.696,    41.254,    -3.47,      0,   1
   -66.433,    41.896,   -15.01,      0,   1
   -66.569,    41.883,   -25.17,      0,   1
   -68.006,    41.959,   -40.83,      0,   1
   -67.129,    43.080,   -64.80,      0,   1
   -67.252,    43.029,   -59.01,      0,   1
   -66.332,    41.411,   -58.75,      0,   1
   -67.063,    43.059,   -71.60,      0,   1
   -62.106,    40.819,    -2.35,      0,   1
   -66.890,    41.664,    -7.10,      0,   1
   -65.359,    45.033,    -7.69,      0,   1
   -65.628,    45.087,   -18.72,      0,   1
   -66.330,    44.432,   -28.43,      0,   1
   -66.327,    45.120,   -21.82,      0,   1
   -66.084,    43.023,    -6.00,      0,   1
   -65.226,    45.023,    -6.29,      0,   1
   -65.857,    43.364,    -6.07,      0,   1
   -60.440,    49.181,   -30.76,      0,   1
   -60.449,    48.921,   -49.15,      0,   1
   -59.613,    48.181,    -0.62,      0,   1
   -59.188,    48.659,   -42.13,      0,   1
   -58.849,    48.484,    -6.01,      0,   1
   -56.667,    46.892,   -87.50,      0,   1
   -55.551,    46.729,   -49.41,      0,   1
   -59.845,    47.024,   -37.15,      0,   1
   -58.288,    46.763,   -33.81,      0,   1
   -59.095,    46.442,   -17.95,      0,   1
   -58.644,    46.966,   -66.07,      0,   1
   -59.792,    46.960,   -25.99,      0,   1
   -54.972,    46.891,   -11.31,      0,   1
   -56.993,    46.434,   -13.37,      0,   1
   -58.128,    47.046,   -58.49,      0,   1
   -56.511,    45.073,   -47.43,      0,   1
   -57.157,    47.448,   -17.02,      0,   1
   -54.330,    46.994,    -3.23,      0,   1
   -54.068,    46.355,   -75.78,      0,   1
   -52.741,    45.203,   -18.48,      0,   1
   -52.339,    45.721,   -25.51,      0,   1
   -55.702,    44.918,   -24.29,      0,   1
   -53.747,    45.336,    -6.41,      0,   1
   -53.164,    46.452,    -2.86,      0,   1
   -54.931,    46.074,   -87.35,      0,   1
   -53.564,    46.478,   -60.28,      0,   1
   -54.155,    47.245,   -39.62,      0,   1
   -54.758,    46.276,   -85.63,      0,   1
   -53.840,    46.430,   -78.71,      0,   1
   -54.431,    46.820,   -88.67,      0,   1
   -54.369,    46.736,   -15.95,      0,   1
   -54.174,    47.227,   -12.90,      0,   1
   -54.913,    47.086,   -50.42,      0,   1
   -54.528,    45.694,   -19.84,      0,   1
   -52.582,    44.728,    -6.15,      0,   1
   -50.374,    46.899,   -50.11,      0,   1
   -56.500,    45.276,   -80.79,      0,   1
   -55.661,    45.475,   -70.70,      0,   1
   -56.976,    46.741,   -80.48,      0,   1
   -55.582,    46.283,    -7.90,      0,   1
   -55.537,    45.265,   -49.67,      0,   1
   -53.360,    45.560,    -3.88,      0,   1
   -56.674,    45.356,  -114.62,      0,   1
   -54.264,    46.563,   -56.86,      0,   1
   -52.886,    45.965,   -67.81,      0,   1
   -59.076,    45.493,   -83.74,      0,   1
   -58.155,    44.620,    -1.98,      0,   1
   -59.503,    42.020,    -1.22,      0,   1
   -60.417,    48.730,   -39.78,      0,   1
   -59.744,    48.307,   -57.86,      0,   1
   -59.382,    47.238,    -6.12,      0,   1
   -59.404,    48.380,   -41.73,      0,   1
   -58.840,    48.348,    -5.47,      0,   1
