   -58.634,    44.092,   -14.88,      0,   1
   -56.702,    47.058,   -41.84,      0,   1
   -58.853,    40.889,   -44.61,      0,   1
   -57.474,    45.608,   -57.25,      0,   1
   -59.484,    44.971,   -28.07,      0,   1
   -57.070,    45.674,  -198.64,      0,   1
   -57.367,    47.366,   -66.74,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -50.590,    46.121,    -2.75,      0,   1
   -57.277,    46.590,   -21.36,      0,   1
   -58.154,    47.487,   -47.76,      0,   1
   -58.998,    45.065,   -64.21,      0,   1
   -57.994,    46.543,   -23.13,      0,   1
   -59.475,    47.977,  -127.95,      0,   1
   -59.439,    47.956,   -58.01,      0,   1
   -58.563,    46.500,    -4.83,      0,   1
   -58.405,    45.605,   -55.35,      0,   1
   -60.008,    46.373,   -35.69,      0,   1
   -59.497,    43.720,   -19.14,      0,   1
   -59.349,    46.406,   -21.05,      0,   1
   -58.388,    46.920,   -22.18,      0,   1
   -60.110,    48.177,   -48.19,      0,   1
   -58.801,    48.471,   -23.98,      0,   1
   -62.677,    41.036,    -6.84,      0,   1
   -60.679,    39.415,    -9.37,      0,   1
   -61.463,    40.931,   -28.68,      0,   1
   -67.898,    42.591,  -178.21,      0,   1
   -67.122,    43.529,   -63.63,      0,   1
   -67.068,    43.499,   -62.55,      0,   1
   -60.510,    40.438,   -39.16,      0,   1
   -67.226,    43.544,   -42.19,      0,   1
   -63.065,    41.084,   -28.17,      0,   1
   -64.876,    41.591,   -14.34,      0,   1
   -66.442,    44.508,   -36.78,      0,   1
   -65.758,    44.830,   -14.25,      0,   1
   -66.407,    43.903,   -42.56,      0,   1
   -65.440,    45.191,   -32.20,      0,   1
   -62.706,    40.868,   -11.52,      0,   1
   -66.569,    43.712,   -36.00,      0,   1
   -64.818,    41.165,    -1.98,      0,   1
   -59.438,    49.361,  -193.75,      0,   1
   -61.957,    48.107,   -10.28,      0,   1
   -60.141,    46.598,   -48.59,      0,   1
   -59.970,    47.460,   -20.63,      0,   1
   -60.232,    47.360,  -167.03,      0,   1
   -57.065,    47.285,  -181.55,      0,   1
   -55.411,    46.658,    -9.71,      0,   1
   -59.773,    47.350,  -291.14,      0,   1
   -60.231,    45.558,    -7.08,      0,   1
   -59.048,    45.786,   -80.09,      0,   1
   -59.794,    46.679,  -115.39,      0,   1
   -60.257,    47.245,   -81.97,      0,   1
   -54.851,    46.842,   -84.49,      0,   1
   -57.597,    47.445,   -56.99,      0,   1
   -59.354,    46.715,   -42.96,      0,   1
   -57.330,    45.017,  -106.51,      0,   1
   -50.823,    46.259,   -20.80,      0,   1
   -54.214,    46.974,   -53.04,      0,   1
   -54.943,    46.972,   -90.66,      0,   1
   -56.796,    44.621,    -8.49,      0,   1
   -53.734,    46.182,   -40.69,      0,   1
   -57.752,    44.701,   -66.93,      0,   1
   -61.273,    43.296,  -117.17,      0,   1
   -53.993,    46.221,   -21.61,      0,   1
   -60.552,    43.525,   -16.92,      0,   1
   -54.463,    46.984,  -120.60,      0,   1
   -54.484,    47.221,   -66.48,      0,   1
   -55.372,    45.997,  -110.92,      0,   1
   -54.263,    46.989,   -65.72,      0,   1
   -55.239,    46.917,   -47.16,      0,   1
   -53.976,    46.514,   -20.59,      0,   1
   -54.910,    47.008,   -82.89,      0,   1
   -54.205,    47.046,   -53.24,      0,   1
   -56.652,    45.877,   -94.07,      0,   1
   -53.474,    45.008,   -44.64,      0,   1
   -50.742,    47.092,   -53.84,      0,   1
   -57.417,    45.105,   -44.14,      0,   1
   -56.485,    45.937,   -57.93,      0,   1
   -56.994,    47.333,  -156.72,      0,   1
   -55.460,    46.080,   -91.58,      0,   1
   -59.468,    43.807,  -132.28,      0,   1
   -52.302,    46.339,   -63.46,      0,   1
   -57.295,    45.469,   -21.97,      0,   1
   -54.544,    47.020,  -118.74,      0,   1
   -54.094,    46.047,   -91.22,      0,   1
   -60.137,    45.345,  -109.63,      0,   1
   -61.770,    43.868,    -7.15,      0,   1
   -56.405,    42.973,   -18.43,      0,   1
   -61.187,    48.730,   -21.63,      0,   1
   -59.937,    47.914,    -5.72,      0,   1
   -59.994,    45.343,    -6.71,      0,   1
   -59.904,    47.509,   -87.76,      0,   1
   -58.150,    46.375,   -15.21,      0,   1
   -60.020,    46.675,   -31.36,      0,   1
   -59.642,    48.844,   -66.01,      0,   1
   -59.383,    46.212,   -56.33,      0,   1
   -58.119,    46.425,   -12.76,      0,   1
   -59.345,    44.405,    -7.95,      0,   1
   -57.477,    45.175,   -97.74,      0,   1
   -58.219,    43.789,   -22.25,      0,   1
   -60.012,    43.616,   -43.70,      0,   1
   -58.588,    44.798,   -97.61,      0,   1
   -57.930,    47.481,   -75.93,      0,   1
