   -58.243,    45.924,    -1.52,      0,   1
   -57.431,    46.077,    -6.19,      0,   1
   -59.682,    41.741,   -29.04,      0,   1
   -58.810,    46.367,   -14.59,      0,   1
   -58.153,    45.670,    -4.95,      0,   1
   -58.345,    45.269,    -4.10,      0,   1
   -56.554,    46.480,    -5.25,      0,   1
   -59.299,    40.780,   -19.90,      0,   1
   -58.178,    45.197,    -7.27,      0,   1
   -58.253,    45.868,    -3.84,      0,   1
   -57.411,    46.238,    -5.87,      0,   1
   -58.879,    46.354,    -4.95,      0,   1
   -59.436,    47.786,   -46.89,      0,   1
   -59.583,    47.809,  -120.31,      0,   1
   -59.466,    47.835,   -59.92,      0,   1
   -58.774,    48.661,   -17.86,      0,   1
   -58.547,    46.332,    -9.09,      0,   1
   -58.418,    45.557,    -7.06,      0,   1
   -58.178,    46.004,    -0.78,      0,   1
   -59.007,    47.449,    -2.87,      0,   1
   -59.744,    48.016,   -51.10,      0,   1
   -58.875,    48.285,    -7.89,      0,   1
   -58.635,    48.564,    -7.80,      0,   1
   -66.904,    42.035,    -5.72,      0,   1
   -67.364,    42.115,   -56.59,      0,   1
   -67.433,    42.137,   -61.44,      0,   1
   -67.585,    42.173,   -74.35,      0,   1
   -66.726,    42.902,   -23.03,      0,   1
   -66.798,    42.821,   -20.28,      0,   1
   -66.672,    42.048,   -25.69,      0,   1
   -66.709,    42.882,   -27.20,      0,   1
   -65.483,    43.008,    -0.57,      0,   1
   -66.276,    43.292,    -5.60,      0,   1
   -65.802,    45.251,    -7.98,      0,   1
   -65.721,    45.080,   -21.43,      0,   1
   -65.922,    44.484,   -12.23,      0,   1
   -65.926,    45.171,   -26.95,      0,   1
   -67.052,    44.435,   -19.70,      0,   1
   -65.861,    44.996,    -5.25,      0,   1
   -67.009,    44.676,   -10.44,      0,   1
   -59.726,    48.516,    -8.91,      0,   1
   -58.981,    48.975,   -12.73,      0,   1
   -58.720,    48.952,   -12.62,      0,   1
   -58.561,    49.051,   -18.68,      0,   1
   -58.639,    48.789,   -15.57,      0,   1
   -56.605,    46.507,    -6.77,      0,   1
   -56.800,    46.312,    -3.19,      0,   1
   -59.224,    46.815,    -8.39,      0,   1
   -58.231,    46.308,    -5.23,      0,   1
   -59.045,    46.716,   -28.28,      0,   1
   -57.979,    46.904,   -29.72,      0,   1
   -58.925,    46.884,   -13.25,      0,   1
   -55.458,    46.373,    -3.22,      0,   1
   -55.656,    45.344,    -2.73,      0,   1
   -57.680,    47.204,   -32.43,      0,   1
   -53.571,    45.497,   -36.68,      0,   1
   -56.665,    47.336,   -53.98,      0,   1
   -54.932,    46.808,    -2.77,      0,   1
   -52.848,    46.142,    -6.16,      0,   1
   -52.937,    45.763,    -7.72,      0,   1
   -53.710,    45.408,    -5.19,      0,   1
   -54.352,    45.685,    -2.66,      0,   1
   -53.312,    45.498,   -13.26,      0,   1
   -53.306,    46.491,   -44.85,      0,   1
   -54.676,    46.785,   -28.36,      0,   1
   -53.913,    46.536,   -27.51,      0,   1
   -54.318,    47.255,   -56.81,      0,   1
   -54.650,    46.880,   -28.88,      0,   1
   -54.004,    46.636,   -26.52,      0,   1
   -54.679,    46.981,   -22.50,      0,   1
   -53.765,    46.725,   -12.04,      0,   1
   -54.376,    47.298,   -42.11,      0,   1
   -54.633,    47.102,   -15.99,      0,   1
   -53.748,    45.999,   -36.68,      0,   1
   -51.704,    46.348,   -22.47,      0,   1
   -50.782,    46.555,   -24.89,      0,   1
   -56.250,    45.124,   -45.66,      0,   1
   -55.546,    45.446,   -46.28,      0,   1
   -56.744,    46.298,   -50.78,      0,   1
   -53.478,    46.008,   -45.66,      0,   1
   -55.956,    45.262,   -77.19,      0,   1
   -51.733,    46.400,   -33.76,      0,   1
   -56.144,    45.173,   -46.91,      0,   1
   -53.471,    46.022,   -45.63,      0,   1
   -53.117,    45.878,   -58.06,      0,   1
   -59.618,    44.300,    -6.82,      0,   1
   -60.315,    42.914,    -3.45,      0,   1
   -60.494,    42.104,   -16.28,      0,   1
   -59.383,    48.218,   -10.92,      0,   1
   -59.705,    48.180,   -52.47,      0,   1
   -59.484,    47.810,   -18.90,      0,   1
   -58.884,    48.765,   -18.71,      0,   1
   -58.681,    48.694,   -13.75,      0,   1
   -58.486,    49.042,   -20.83,      0,   1
   -59.441,    48.053,   -12.85,      0,   1
   -58.947,    48.849,   -28.47,      0,   1
   -58.594,    48.852,   -14.23,      0,   1
   -59.174,    46.843,    -0.48,      0,   1
   -58.474,    46.085,    -3.18,      0,   1
   -58.770,    47.399,    -8.25,      0,   1
   -57.874,    47.286,    -2.82,      0,   1
   -58.518,    46.115,    -4.45,      0,   1
   -56.417,    47.077,   -29.95,      0,   1
   -56.540,    46.568,   -21.68,      0,   1
   -56.133,    46.009,   -22.11,      0,   1
   -57.057,    46.986,   -58.73,      0,   1
   -55.840,    47.068,   -19.78,      0,   1
   -57.956,    46.892,   -33.93,      0,   1
   -56.404,    46.962,   -55.55,      0,   1
   -54.584,    45.475,   -38.73,      0,   1
   -52.465,    46.404,    -0.31,      0,   1
   -53.558,    45.450,    -2.71,      0,   1
   -54.151,    46.250,    -7.44,      0,   1
   -54.491,    47.269,   -34.79,      0,   1
   -54.570,    46.898,   -29.04,      0,   1
   -54.225,    47.054,   -57.69,      0,   1
   -54.163,    46.660,   -39.09,      0,   1
   -54.527,    47.250,   -31.42,      0,   1
   -54.039,    46.626,   -27.59,      0,   1
   -54.569,    47.211,   -42.01,      0,   1
   -51.614,    46.412,    -0.46,      0,   1
   -54.768,    45.499,   -37.33,      0,   1
   -53.275,    46.024,   -71.86,      0,   1
   -51.535,    46.294,    -4.93,      0,   1
   -51.359,    46.303,    -1.59,      0,   1
   -56.199,    46.171,    -5.74,      0,   1
   -55.563,    45.373,   -81.77,      0,   1
   -54.802,    45.703,   -48.93,      0,   1
   -60.700,    43.389,    -1.40,      0,   1
   -67.108,    42.027,   -43.88,      0,   1
   -66.732,    41.929,    -4.29,      0,   1
   -66.805,    41.992,    -4.42,      0,   1
   -67.890,    42.594,   -53.98,      0,   1
   -66.807,    42.352,    -1.12,      0,   1
   -68.410,    41.210,   -43.17,      0,   1
   -66.715,    42.218,    -0.91,      0,   1
   -67.777,    41.574,   -17.56,      0,   1
   -66.648,    42.107,    -0.94,      0,   1
   -67.180,    42.007,   -47.36,      0,   1
   -68.350,    41.193,   -35.56,      0,   1
   -67.111,    42.016,    -7.79,      0,   1
   -68.202,    41.213,   -31.91,      0,   1
   -68.073,    41.545,   -14.26,      0,   1
   -68.118,    41.402,   -32.76,      0,   1
   -66.611,    41.520,    -0.33,      0,   1
   -67.047,    41.940,    -2.66,      0,   1
   -66.614,    41.742,    -0.45,      0,   1
   -68.258,    41.441,   -41.12,      0,   1
   -67.416,    42.199,    -8.13,      0,   1
   -67.226,    42.435,   -14.23,      0,   1
   -68.085,    41.306,   -21.62,      0,   1
   -67.319,    42.185,   -17.38,      0,   1
   -67.341,    41.130,    -5.61,      0,   1
   -67.290,    41.944,   -42.06,      0,   1
   -67.348,    41.954,   -17.55,      0,   1
   -67.273,    42.044,   -33.82,      0,   1
   -65.072,    41.105,    -0.70,      0,   1
   -59.737,    42.098,   -31.19,      0,   1
   -60.481,    42.256,    -8.22,      0,   1
   -59.277,    41.844,   -32.10,      0,   1
   -59.845,    42.098,   -35.44,      0,   1
   -64.523,    40.499,    -0.37,      0,   1
   -65.828,    40.408,    -2.85,      0,   1
   -65.365,    40.828,    -0.97,      0,   1
   -63.543,    41.309,   -13.34,      0,   1
   -63.186,    41.581,    -2.39,      0,   1
   -63.218,    41.361,    -4.57,      0,   1
   -64.843,    40.379,    -2.16,      0,   1
   -68.756,    39.366,   -10.93,      0,   1
   -66.839,    42.160,    -3.03,      0,   1
   -66.581,    41.922,    -3.04,      0,   1
   -67.035,    42.015,   -37.87,      0,   1
   -59.938,    41.806,   -37.18,      0,   1
   -67.001,    42.010,   -36.93,      0,   1
   -67.888,    41.688,   -13.07,      0,   1
   -58.118,    44.812,    -4.12,      0,   1
   -59.117,    41.679,   -49.13,      0,   1
   -66.693,    42.105,    -9.53,      0,   1
   -68.690,    41.360,   -70.25,      0,   1
   -58.033,    45.821,    -4.69,      0,   1
   -59.371,    41.734,   -51.11,      0,   1
   -68.309,    41.557,   -48.88,      0,   1
   -66.309,    41.721,    -0.56,      0,   1
   -66.785,    42.805,   -24.45,      0,   1
   -66.365,    43.289,    -4.60,      0,   1
   -68.020,    41.520,   -31.12,      0,   1
   -66.620,    42.395,    -0.20,      0,   1
   -66.428,    41.871,    -1.75,      0,   1
   -66.735,    42.083,   -20.38,      0,   1
   -66.947,    42.689,   -11.87,      0,   1
   -66.531,    42.178,    -3.88,      0,   1
   -65.805,    42.652,    -0.15,      0,   1
   -66.534,    42.052,   -19.17,      0,   1
   -66.803,    42.392,    -3.53,      0,   1
   -66.132,    44.231,   -10.38,      0,   1
   -66.304,    43.257,    -4.52,      0,   1
   -66.114,    45.123,   -22.08,      0,   1
   -65.708,    45.190,   -19.05,      0,   1
   -65.768,    44.763,    -2.14,      0,   1
   -65.844,    45.156,   -23.10,      0,   1
   -65.674,    45.084,   -21.75,      0,   1
   -60.051,    41.361,   -15.24,      0,   1
   -66.654,    42.457,    -1.39,      0,   1
   -66.605,    42.046,   -18.65,      0,   1
   -67.944,    41.627,   -35.20,      0,   1
   -67.268,    42.114,   -59.05,      0,   1
   -66.909,    42.037,    -6.14,      0,   1
   -66.599,    42.884,   -26.41,      0,   1
   -66.897,    42.600,   -13.45,      0,   1
   -66.901,    42.855,   -14.38,      0,   1
   -66.161,    42.719,    -3.20,      0,   1
   -66.414,    43.236,    -0.46,      0,   1
   -65.952,    43.202,   -11.15,      0,   1
   -65.824,    45.173,   -21.25,      0,   1
   -65.777,    45.072,    -2.39,      0,   1
   -65.876,    45.094,   -34.69,      0,   1
   -65.555,    45.183,    -7.56,      0,   1
   -66.159,    44.718,   -12.93,      0,   1
   -67.069,    44.548,    -4.67,      0,   1
   -58.449,    46.046,    -4.76,      0,   1
   -55.872,    46.804,    -1.40,      0,   1
   -56.657,    46.290,    -0.40,      0,   1
   -59.535,    47.829,  -131.72,      0,   1
   -59.495,    47.924,   -17.40,      0,   1
   -58.688,    48.634,    -9.51,      0,   1
   -59.091,    48.228,    -5.26,      0,   1
   -58.579,    48.932,   -16.13,      0,   1
   -58.273,    49.120,   -17.55,      0,   1
   -58.308,    49.115,   -17.59,      0,   1
   -59.251,    48.527,   -38.25,      0,   1
   -58.976,    48.890,   -17.88,      0,   1
   -58.668,    45.672,    -7.57,      0,   1
   -58.631,    46.182,    -7.27,      0,   1
   -58.375,    45.888,    -3.79,      0,   1
   -58.790,    46.811,   -13.80,      0,   1
   -59.064,    46.666,   -22.72,      0,   1
   -57.553,    47.596,   -12.04,      0,   1
   -58.939,    46.872,   -14.66,      0,   1
   -58.657,    46.893,   -17.11,      0,   1
   -55.977,    46.991,    -0.34,      0,   1
   -57.298,    47.185,   -52.56,      0,   1
   -54.917,    46.517,    -3.84,      0,   1
   -55.727,    47.076,   -21.85,      0,   1
   -55.483,    47.155,   -24.64,      0,   1
   -56.299,    47.076,   -17.33,      0,   1
   -54.119,    46.440,   -78.49,      0,   1
   -53.104,    45.839,   -46.06,      0,   1
   -54.547,    45.764,    -1.22,      0,   1
   -55.596,    46.886,   -32.04,      0,   1
   -55.428,    45.756,   -48.67,      0,   1
   -54.505,    47.244,   -41.28,      0,   1
   -54.684,    47.230,   -23.25,      0,   1
   -54.657,    46.901,   -22.79,      0,   1
   -54.670,    46.956,   -26.59,      0,   1
   -54.305,    47.192,   -65.55,      0,   1
   -54.637,    46.997,   -28.41,      0,   1
   -54.258,    47.057,   -66.63,      0,   1
   -54.664,    46.774,   -31.43,      0,   1
   -54.552,    47.209,   -12.79,      0,   1
   -54.145,    46.730,   -50.87,      0,   1
   -54.346,    47.193,   -64.75,      0,   1
   -54.359,    46.248,   -58.52,      0,   1
   -54.378,    47.202,   -62.04,      0,   1
   -53.906,    45.950,   -43.38,      0,   1
   -51.650,    46.240,   -21.68,      0,   1
   -52.136,    46.383,   -45.15,      0,   1
   -55.148,    45.396,   -16.36,      0,   1
   -56.797,    46.417,   -43.69,      0,   1
   -56.094,    46.658,   -33.47,      0,   1
   -53.655,    45.973,   -41.42,      0,   1
   -51.219,    46.330,    -2.02,      0,   1
   -54.802,    45.693,   -47.21,      0,   1
   -52.326,    46.515,   -35.99,      0,   1
   -54.811,    45.702,   -47.45,      0,   1
   -59.571,    44.018,   -17.19,      0,   1
   -59.480,    47.724,   -12.21,      0,   1
   -59.779,    47.538,    -2.13,      0,   1
   -58.647,    48.683,   -13.97,      0,   1
   -58.621,    48.800,   -15.36,      0,   1
   -58.314,    49.260,   -14.98,      0,   1
   -58.547,    49.036,   -19.84,      0,   1
   -59.647,    47.893,   -15.25,      0,   1
   -58.926,    48.448,   -11.54,      0,   1
   -58.613,    48.850,   -12.18,      0,   1
   -58.917,    47.062,    -8.26,      0,   1
   -58.913,    47.428,   -21.34,      0,   1
   -59.106,    47.382,   -10.29,      0,   1
   -59.165,    47.023,    -1.73,      0,   1
   -55.622,    45.578,   -28.84,      0,   1
   -55.544,    45.531,   -16.43,      0,   1
   -57.611,    47.184,   -35.27,      0,   1
   -55.878,    46.636,    -0.12,      0,   1
   -55.586,    46.070,    -1.14,      0,   1
   -55.570,    45.970,    -2.13,      0,   1
   -56.431,    47.032,   -67.74,      0,   1
