   -57.858,    44.449,   -17.36,      0,   1
   -56.730,    47.006,   -27.66,      0,   1
   -59.325,    40.925,   -40.51,      0,   1
   -57.597,    45.577,   -66.62,      0,   1
   -59.596,    44.925,   -26.35,      0,   1
   -57.103,    45.738,  -183.26,      0,   1
   -57.090,    47.379,   -60.72,      0,   1
   -52.277,    41.750,   -24.58,      0,   1
   -51.570,    46.072,    -1.34,      0,   1
   -57.533,    46.554,   -19.35,      0,   1
   -57.872,    47.462,   -45.37,      0,   1
   -59.071,    45.044,   -44.96,      0,   1
   -58.062,    46.449,   -18.06,      0,   1
   -59.469,    47.937,  -105.24,      0,   1
   -59.426,    47.861,   -44.07,      0,   1
   -58.997,    46.489,    -6.34,      0,   1
   -58.375,    45.512,   -46.91,      0,   1
   -59.885,    46.376,   -41.02,      0,   1
   -58.711,    43.913,   -12.23,      0,   1
   -59.544,    46.542,   -21.96,      0,   1
   -58.370,    46.919,   -21.27,      0,   1
   -60.256,    48.078,   -34.30,      0,   1
   -58.830,    48.505,   -23.71,      0,   1
   -62.768,    41.941,    -7.51,      0,   1
   -62.066,    39.487,   -17.35,      0,   1
   -60.967,    40.231,   -19.73,      0,   1
   -67.781,    42.483,  -178.26,      0,   1
   -66.938,    43.495,   -64.64,      0,   1
   -66.860,    43.504,   -56.69,      0,   1
   -60.652,    39.889,   -37.23,      0,   1
   -67.082,    43.502,   -55.44,      0,   1
   -63.137,    41.194,   -34.85,      0,   1
   -65.639,    42.018,   -16.01,      0,   1
   -66.308,    44.617,   -51.20,      0,   1
   -65.747,    44.885,   -13.85,      0,   1
   -66.217,    43.873,   -17.32,      0,   1
   -65.561,    45.200,   -28.90,      0,   1
   -62.697,    41.962,   -14.42,      0,   1
   -66.563,    43.950,   -20.22,      0,   1
   -65.070,    41.846,    -6.65,      0,   1
   -58.995,    49.456,  -129.43,      0,   1
   -61.517,    47.952,    -6.80,      0,   1
   -60.082,    46.529,   -49.97,      0,   1
   -59.977,    47.430,   -29.80,      0,   1
   -60.318,    47.272,  -142.48,      0,   1
   -56.948,    47.292,  -181.76,      0,   1
   -55.505,    46.685,   -26.93,      0,   1
   -59.779,    47.376,  -264.81,      0,   1
   -60.129,    45.661,   -12.06,      0,   1
   -59.042,    45.814,   -65.99,      0,   1
   -59.786,    46.705,  -109.31,      0,   1
   -60.219,    47.175,   -67.07,      0,   1
   -54.695,    46.963,   -66.79,      0,   1
   -57.266,    47.428,   -34.86,      0,   1
   -59.249,    46.788,   -39.12,      0,   1
   -57.292,    45.135,  -124.38,      0,   1
   -51.327,    46.245,    -8.19,      0,   1
   -54.216,    46.936,   -53.08,      0,   1
   -54.891,    47.001,   -92.47,      0,   1
   -55.960,    44.932,   -11.26,      0,   1
   -53.565,    46.125,   -47.22,      0,   1
