   -60.461,    47.451,    -0.43,      0,   1
   -60.463,    47.327,    -0.27,      0,   1
   -67.177,    41.646,    -0.83,      0,   1
   -60.421,    47.501,    -0.63,      0,   1
   -60.491,    47.411,    -1.66,      0,   1
   -60.476,    47.440,    -1.58,      0,   1
   -60.141,    47.769,    -2.12,      0,   1
   -67.221,    41.584,    -0.21,      0,   1
   -60.484,    47.417,    -2.53,      0,   1
   -60.352,    47.525,    -0.88,      0,   1
   -60.140,    47.787,    -0.19,      0,   1
   -60.061,    47.833,    -0.25,      0,   1
   -60.013,    47.895,    -1.43,      0,   1
   -59.908,    48.010,    -1.36,      0,   1
   -59.884,    48.054,    -1.65,      0,   1
   -59.708,    48.215,    -0.08,      0,   1
   -60.392,    47.517,    -0.84,      0,   1
   -60.357,    47.543,    -1.22,      0,   1
   -60.145,    47.783,    -0.22,      0,   1
   -60.107,    47.807,    -0.14,      0,   1
   -59.932,    47.981,    -0.48,      0,   1
   -59.881,    48.040,    -0.52,      0,   1
   -59.793,    48.139,    -0.13,      0,   1
   -67.734,    43.239,    -0.93,      0,   1
   -67.725,    43.281,    -0.61,      0,   1
   -67.731,    43.334,    -0.53,      0,   1
   -67.755,    43.391,    -0.22,      0,   1
   -67.738,    43.442,    -1.42,      0,   1
   -67.782,    43.537,    -0.35,      0,   1
   -67.814,    43.629,    -0.23,      0,   1
   -67.837,    43.745,    -0.04,      0,   1
   -67.819,    43.885,    -0.50,      0,   1
   -67.737,    44.032,    -0.51,      0,   1
   -67.635,    44.183,    -0.36,      0,   1
   -67.652,    44.289,    -0.04,      0,   1
   -67.491,    44.376,    -0.37,      0,   1
   -67.288,    44.477,    -0.74,      0,   1
   -67.123,    44.560,    -0.77,      0,   1
   -66.974,    44.674,     0.00,      0,   1
   -67.145,    44.659,    -0.78,      0,   1
   -59.372,    48.666,    -3.36,      0,   1
   -59.249,    48.715,    -1.13,      0,   1
   -59.255,    48.616,    -0.79,      0,   1
   -59.243,    48.564,    -0.05,      0,   1
   -59.262,    48.422,    -0.53,      0,   1
   -58.904,    47.404,    -2.82,      0,   1
   -58.987,    47.383,    -6.55,      0,   1
   -58.954,    47.383,    -1.88,      0,   1
   -58.939,    47.373,    -5.05,      0,   1
   -58.833,    47.335,    -0.97,      0,   1
   -58.693,    47.228,    -0.05,      0,   1
   -58.692,    47.186,    -2.05,      0,   1
   -58.659,    47.107,    -0.68,      0,   1
   -58.628,    46.966,    -1.70,      0,   1
   -58.531,    46.886,    -1.88,      0,   1
   -58.400,    46.803,    -0.11,      0,   1
   -57.373,    46.415,    -0.14,      0,   1
   -57.064,    46.360,    -0.21,      0,   1
   -57.223,    46.377,    -0.95,      0,   1
   -57.015,    46.356,    -0.30,      0,   1
   -56.979,    46.316,    -0.79,      0,   1
   -56.856,    46.242,    -0.11,      0,   1
   -56.901,    46.286,    -0.53,      0,   1
   -56.870,    46.214,    -1.94,      0,   1
   -56.788,    46.187,    -0.52,      0,   1
   -56.741,    46.126,    -1.82,      0,   1
   -56.628,    46.146,    -0.08,      0,   1
   -56.559,    46.093,    -0.19,      0,   1
   -56.530,    46.015,    -1.64,      0,   1
   -56.467,    46.008,    -0.87,      0,   1
   -56.319,    45.891,    -0.42,      0,   1
   -56.394,    45.945,    -0.93,      0,   1
   -56.318,    45.873,    -0.37,      0,   1
   -56.175,    45.719,    -1.14,      0,   1
   -56.240,    45.809,    -0.26,      0,   1
   -56.137,    45.735,    -0.49,      0,   1
   -56.072,    45.643,    -1.04,      0,   1
   -56.004,    45.568,    -1.20,      0,   1
   -55.982,    45.519,    -1.54,      0,   1
   -55.940,    45.495,    -0.17,      0,   1
   -55.949,    45.437,    -0.78,      0,   1
   -55.951,    45.389,    -0.61,      0,   1
   -55.981,    45.378,    -0.94,      0,   1
   -56.085,    45.323,    -0.96,      0,   1
   -56.253,    45.203,    -0.51,      0,   1
   -56.268,    45.185,    -0.37,      0,   1
   -56.412,    45.073,    -0.62,      0,   1
   -67.306,    41.501,    -0.81,      0,   1
   -59.149,    48.032,    -0.08,      0,   1
   -59.186,    48.029,    -5.13,      0,   1
   -59.142,    48.051,    -1.00,      0,   1
   -59.230,    48.280,    -0.80,      0,   1
   -59.154,    48.368,    -0.58,      0,   1
   -59.274,    48.670,    -0.39,      0,   1
   -59.314,    48.568,    -2.10,      0,   1
   -59.276,    48.492,    -1.23,      0,   1
   -59.213,    48.418,    -1.34,      0,   1
   -58.792,    47.403,    -3.38,      0,   1
   -58.909,    47.400,    -3.09,      0,   1
   -58.987,    47.384,    -3.38,      0,   1
   -58.897,    47.395,    -0.46,      0,   1
   -58.877,    47.365,    -1.86,      0,   1
   -58.782,    47.295,    -0.66,      0,   1
   -58.640,    47.156,    -0.44,      0,   1
   -58.619,    47.059,    -0.33,      0,   1
   -58.586,    46.961,    -0.63,      0,   1
   -58.487,    46.852,    -0.08,      0,   1
   -58.334,    46.776,    -1.50,      0,   1
   -57.306,    46.398,    -0.85,      0,   1
   -57.180,    46.360,    -1.07,      0,   1
   -56.939,    46.342,    -0.10,      0,   1
   -56.886,    46.323,    -0.62,      0,   1
   -56.853,    46.286,    -0.51,      0,   1
   -56.795,    46.216,    -0.38,      0,   1
   -56.727,    46.175,    -0.80,      0,   1
   -56.663,    46.102,    -1.79,      0,   1
   -56.555,    46.052,    -1.43,      0,   1
   -56.427,    45.995,    -0.53,      0,   1
   -56.374,    45.937,    -0.24,      0,   1
   -56.280,    45.859,    -0.72,      0,   1
   -56.210,    45.790,    -0.46,      0,   1
