   -57.245,    45.131,   -36.51,      0,   1
   -57.306,    47.084,   -26.86,      0,   1
   -59.060,    41.424,    -7.97,      0,   1
   -57.911,    45.547,   -83.27,      0,   1
   -58.650,    46.249,   -14.21,      0,   1
   -57.407,    45.773,  -239.67,      0,   1
   -56.371,    47.186,   -35.10,      0,   1
   -54.844,    41.155,   -12.05,      0,   1
   -55.751,    46.484,    -2.71,      0,   1
   -58.010,    46.659,   -36.73,      0,   1
   -56.750,    47.211,   -56.95,      0,   1
   -58.435,    45.099,   -16.02,      0,   1
   -59.427,    47.779,   -54.30,      0,   1
   -59.672,    47.695,  -216.02,      0,   1
   -59.666,    47.664,  -261.51,      0,   1
   -59.456,    48.016,   -10.62,      0,   1
   -58.155,    45.355,   -48.46,      0,   1
   -59.205,    45.878,  -102.29,      0,   1
   -57.321,    45.368,   -36.96,      0,   1
   -59.133,    46.896,   -11.40,      0,   1
   -59.851,    48.170,   -72.99,      0,   1
   -60.267,    47.912,   -27.28,      0,   1
   -58.905,    48.309,   -16.58,      0,   1
   -66.715,    41.717,    -2.31,      0,   1
   -62.578,    41.841,   -22.61,      0,   1
   -63.639,    41.858,   -44.66,      0,   1
   -67.914,    41.967,  -104.04,      0,   1
   -67.067,    43.098,   -76.43,      0,   1
   -67.046,    43.136,   -63.71,      0,   1
   -62.558,    41.814,   -95.78,      0,   1
   -67.102,    43.034,   -82.53,      0,   1
   -63.319,    40.882,   -17.13,      0,   1
   -66.983,    41.267,   -25.41,      0,   1
   -65.821,    44.794,   -36.72,      0,   1
   -65.539,    45.006,   -16.41,      0,   1
   -67.050,    44.604,   -18.19,      0,   1
   -65.725,    45.116,   -24.00,      0,   1
   -65.965,    43.264,    -0.66,      0,   1
   -65.910,    44.678,   -12.73,      0,   1
   -66.235,    42.895,   -16.74,      0,   1
   -60.035,    49.462,   -28.09,      0,   1
   -60.480,    49.066,   -63.54,      0,   1
   -59.660,    47.233,    -1.58,      0,   1
   -60.065,    48.224,   -25.72,      0,   1
   -60.819,    47.388,    -2.76,      0,   1
   -56.627,    47.171,  -144.03,      0,   1
   -55.525,    46.853,   -38.24,      0,   1
   -59.968,    47.299,   -65.71,      0,   1
   -59.041,    45.788,   -18.28,      0,   1
   -58.884,    45.933,   -53.45,      0,   1
   -59.527,    46.820,   -88.06,      0,   1
   -60.042,    46.730,   -42.47,      0,   1
   -54.436,    46.897,   -14.12,      0,   1
   -56.542,    47.252,   -30.22,      0,   1
   -58.839,    46.908,   -23.90,      0,   1
   -57.193,    45.107,  -183.46,      0,   1
   -55.559,    46.614,    -2.21,      0,   1
   -54.193,    46.877,   -18.59,      0,   1
   -54.369,    47.095,   -90.93,      0,   1
   -53.790,    44.956,   -13.81,      0,   1
   -53.162,    45.780,   -56.70,      0,   1
   -57.414,    44.847,  -170.57,      0,   1
   -57.338,    44.628,   -10.01,      0,   1
   -52.567,    46.127,   -50.86,      0,   1
   -56.701,    45.115,    -7.83,      0,   1
   -54.317,    46.531,   -84.05,      0,   1
   -54.117,    47.245,   -29.55,      0,   1
   -55.200,    46.125,  -127.65,      0,   1
   -54.162,    46.687,   -50.22,      0,   1
   -54.759,    47.072,   -87.09,      0,   1
   -55.123,    46.907,   -16.72,      0,   1
   -54.220,    47.147,   -47.22,      0,   1
   -54.438,    47.066,    -1.21,      0,   1
   -55.947,    45.324,   -71.24,      0,   1
   -53.119,    44.919,   -33.94,      0,   1
   -50.737,    46.857,   -44.50,      0,   1
   -57.231,    45.081,  -142.01,      0,   1
   -56.267,    45.529,   -78.13,      0,   1
   -56.354,    47.155,   -81.08,      0,   1
   -55.189,    46.153,   -94.86,      0,   1
   -57.187,    44.654,  -118.62,      0,   1
   -51.792,    46.327,   -50.01,      0,   1
   -57.002,    45.305,   -82.88,      0,   1
   -54.252,    46.614,   -69.89,      0,   1
   -53.742,    46.197,   -94.20,      0,   1
   -59.139,    45.622,  -125.70,      0,   1
   -60.555,    43.636,    -4.28,      0,   1
   -56.709,    41.662,    -2.59,      0,   1
   -60.360,    48.906,   -87.52,      0,   1
   -59.643,    48.406,   -96.01,      0,   1
   -59.141,    45.837,   -19.43,      0,   1
   -59.914,    48.185,   -23.89,      0,   1
   -60.709,    47.800,    -3.71,      0,   1
   -59.539,    48.184,   -66.34,      0,   1
   -59.917,    48.912,   -42.64,      0,   1
   -59.549,    46.171,   -33.44,      0,   1
   -60.215,    47.670,    -2.84,      0,   1
   -58.748,    45.642,    -5.84,      0,   1
   -57.845,    44.882,   -51.12,      0,   1
   -58.085,    45.908,    -4.24,      0,   1
   -56.722,    45.430,    -6.79,      0,   1
   -58.421,    44.964,   -20.29,      0,   1
   -56.433,    47.403,   -49.59,      0,   1
   -56.669,    47.312,   -64.35,      0,   1
   -57.009,    47.152,   -41.38,      0,   1
   -58.012,    47.613,   -25.58,      0,   1
   -54.922,    46.070,   -10.66,      0,   1
   -59.498,    46.839,  -107.40,      0,   1
   -56.495,    47.269,  -135.25,      0,   1
   -56.981,    45.859,   -55.78,      0,   1
   -52.735,    45.669,   -54.24,      0,   1
   -53.131,    45.202,   -20.92,      0,   1
   -54.773,    46.198,   -18.95,      0,   1
