   -61.005,    43.304,   -18.34,      0,   1
   -56.694,    47.370,   -21.37,      0,   1
   -56.535,    41.039,   -60.88,      0,   1
   -57.190,    45.499,   -90.96,      0,   1
   -58.997,    45.055,   -32.87,      0,   1
   -57.164,    45.526,  -197.71,      0,   1
   -57.757,    47.363,  -106.05,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.272,    45.834,   -15.66,      0,   1
   -56.971,    47.260,   -35.23,      0,   1
   -58.862,    47.435,   -43.54,      0,   1
   -58.881,    44.746,   -83.75,      0,   1
   -57.847,    46.659,   -35.86,      0,   1
   -59.434,    48.059,  -109.62,      0,   1
   -59.226,    48.023,   -22.85,      0,   1
   -59.757,    45.865,   -11.57,      0,   1
   -58.112,    45.638,   -40.62,      0,   1
   -59.857,    46.168,   -20.61,      0,   1
   -61.834,    43.074,   -15.81,      0,   1
   -58.788,    46.225,   -35.17,      0,   1
   -58.515,    46.957,   -15.30,      0,   1
   -60.018,    48.513,   -78.09,      0,   1
   -59.509,    48.307,   -10.63,      0,   1
   -62.676,    41.202,   -14.91,      0,   1
   -59.481,    40.211,    -4.72,      0,   1
   -58.633,    41.864,    -6.22,      0,   1
   -68.497,    42.715,  -180.87,      0,   1
   -67.444,    43.519,   -51.77,      0,   1
   -67.303,    43.392,   -63.24,      0,   1
   -60.037,    42.134,   -13.81,      0,   1
   -66.960,    43.429,   -45.76,      0,   1
   -62.886,    40.892,   -64.98,      0,   1
   -61.809,    41.449,   -33.93,      0,   1
   -66.620,    44.616,   -19.79,      0,   1
   -66.459,    44.274,    -7.51,      0,   1
   -66.358,    44.043,   -23.15,      0,   1
   -65.337,    45.022,   -25.16,      0,   1
   -62.848,    40.952,   -25.64,      0,   1
   -66.623,    43.654,   -54.42,      0,   1
   -62.695,    40.742,   -16.79,      0,   1
   -59.056,    49.136,   -83.56,      0,   1
   -61.205,    48.062,   -21.42,      0,   1
   -60.223,    46.547,   -45.43,      0,   1
   -59.991,    47.229,   -18.73,      0,   1
   -60.228,    47.310,  -149.02,      0,   1
   -57.275,    47.331,  -135.36,      0,   1
   -55.997,    45.989,    -9.65,      0,   1
   -59.715,    47.310,  -223.38,      0,   1
   -60.734,    45.090,    -0.76,      0,   1
   -59.069,    45.603,   -83.66,      0,   1
   -59.669,    46.457,   -86.90,      0,   1
   -60.064,    47.190,  -163.03,      0,   1
   -55.508,    46.617,   -74.57,      0,   1
   -58.079,    47.405,   -92.17,      0,   1
   -59.131,    46.392,   -59.55,      0,   1
   -57.546,    44.687,   -69.00,      0,   1
   -50.944,    46.284,   -19.93,      0,   1
   -54.224,    47.131,   -56.83,      0,   1
   -55.122,    46.927,   -63.39,      0,   1
   -58.788,    43.637,   -35.74,      0,   1
   -54.147,    46.307,   -71.31,      0,   1
   -57.766,    44.665,   -33.68,      0,   1
   -62.123,    43.037,  -142.03,      0,   1
   -55.424,    45.694,   -18.28,      0,   1
   -62.341,    42.860,   -14.89,      0,   1
   -54.667,    47.013,  -120.76,      0,   1
   -54.661,    47.257,   -51.07,      0,   1
   -55.341,    46.069,  -119.74,      0,   1
   -54.415,    47.178,   -83.27,      0,   1
   -55.256,    46.897,   -40.08,      0,   1
   -55.367,    45.056,    -2.02,      0,   1
   -55.090,    46.969,   -59.62,      0,   1
   -54.231,    47.173,   -56.75,      0,   1
   -56.810,    46.049,   -82.44,      0,   1
   -54.372,    45.108,   -89.48,      0,   1
   -50.715,    46.930,   -62.46,      0,   1
   -57.412,    45.291,   -21.10,      0,   1
   -56.564,    46.005,   -54.33,      0,   1
   -57.367,    47.401,  -107.22,      0,   1
   -55.397,    46.192,  -102.29,      0,   1
   -60.282,    43.745,   -87.90,      0,   1
   -53.240,    46.161,   -49.39,      0,   1
   -57.032,    45.814,   -54.50,      0,   1
   -55.084,    46.766,  -113.56,      0,   1
   -53.967,    46.041,   -48.32,      0,   1
   -60.578,    45.194,   -98.21,      0,   1
   -61.392,    43.984,   -73.23,      0,   1
   -54.204,    41.694,   -19.80,      0,   1
   -61.131,    48.536,   -25.59,      0,   1
   -61.127,    47.803,    -0.55,      0,   1
   -60.876,    45.193,   -23.05,      0,   1
   -59.855,    47.501,   -85.80,      0,   1
   -57.988,    46.846,    -8.94,      0,   1
   -59.419,    46.382,   -47.46,      0,   1
   -59.929,    49.053,   -23.15,      0,   1
   -59.222,    46.037,   -72.49,      0,   1
   -58.093,    46.941,    -7.34,      0,   1
   -59.474,    44.857,   -43.01,      0,   1
   -57.400,    44.956,  -116.78,      0,   1
   -56.604,    43.520,   -37.59,      0,   1
   -61.861,    43.233,   -79.33,      0,   1
   -58.370,    44.530,   -18.10,      0,   1
   -58.396,    47.447,   -89.98,      0,   1
   -59.042,    47.439,   -40.70,      0,   1
   -59.234,    47.357,   -27.55,      0,   1
   -56.569,    47.197,   -30.32,      0,   1
   -56.160,    45.751,   -19.44,      0,   1
   -59.290,    46.385,  -151.69,      0,   1
   -57.444,    47.455,   -88.92,      0,   1
   -57.091,    46.633,   -39.86,      0,   1
   -54.238,    46.395,   -98.39,      0,   1
   -53.183,    45.380,   -37.72,      0,   1
   -53.930,    45.543,   -18.42,      0,   1
   -54.657,    47.351,   -14.56,      0,   1
   -55.061,    46.411,  -173.35,      0,   1
   -54.256,    47.262,   -49.13,      0,   1
   -54.319,    47.109,   -79.19,      0,   1
   -54.395,    47.391,   -33.70,      0,   1
   -54.722,    47.073,   -96.34,      0,   1
   -55.068,    47.162,    -3.60,      0,   1
   -53.023,    43.416,    -4.89,      0,   1
   -55.261,    46.003,  -109.70,      0,   1
   -54.546,    45.967,   -18.14,      0,   1
   -50.849,    45.394,   -23.09,      0,   1
   -49.598,    44.673,   -55.14,      0,   1
   -55.446,    46.178,   -33.80,      0,   1
   -55.128,    46.106,  -104.41,      0,   1
   -56.604,    45.599,  -184.47,      0,   1
   -58.950,    45.446,   -32.02,      0,   1
   -58.424,    41.772,    -4.39,      0,   1
   -62.926,    41.354,   -39.31,      0,   1
   -56.956,    41.515,   -25.67,      0,   1
   -68.868,    42.008,   -69.99,      0,   1
   -56.136,    41.494,   -25.30,      0,   1
   -63.319,    39.972,  -190.33,      0,   1
   -62.326,    41.336,   -47.52,      0,   1
   -67.229,    40.115,    -5.68,      0,   1
   -60.334,    39.799,   -23.30,      0,   1
   -62.055,    41.701,   -45.68,      0,   1
   -60.298,    39.521,   -61.30,      0,   1
   -68.835,    41.711,   -21.49,      0,   1
   -63.292,    39.920,  -161.45,      0,   1
