   -58.067,    45.948,    -2.62,      0,   1
   -57.302,    45.969,    -5.70,      0,   1
   -59.533,    41.668,   -10.11,      0,   1
   -58.627,    46.355,    -7.45,      0,   1
   -57.856,    45.690,    -4.56,      0,   1
   -57.939,    45.372,    -3.33,      0,   1
   -56.557,    46.283,    -4.03,      0,   1
   -59.440,    40.811,   -12.20,      0,   1
   -57.884,    45.337,    -8.51,      0,   1
   -58.075,    45.912,    -2.65,      0,   1
   -57.316,    46.139,    -3.97,      0,   1
   -58.966,    46.405,    -3.35,      0,   1
   -59.442,    47.861,   -46.63,      0,   1
   -59.542,    47.911,  -105.78,      0,   1
   -59.466,    47.923,   -55.31,      0,   1
   -58.768,    48.711,   -18.05,      0,   1
   -58.391,    46.216,    -5.49,      0,   1
   -58.133,    45.641,    -6.31,      0,   1
   -57.982,    45.997,    -0.94,      0,   1
   -59.046,    47.569,    -2.41,      0,   1
   -59.734,    48.040,   -41.77,      0,   1
   -58.849,    48.262,   -13.37,      0,   1
   -58.628,    48.569,   -11.27,      0,   1
   -66.924,    42.204,    -5.15,      0,   1
   -67.433,    42.117,   -36.95,      0,   1
   -67.506,    42.135,   -39.48,      0,   1
   -67.609,    42.195,   -48.00,      0,   1
   -66.713,    42.862,   -16.00,      0,   1
   -66.806,    42.759,   -13.34,      0,   1
   -66.838,    42.117,   -22.98,      0,   1
   -66.678,    42.867,   -18.49,      0,   1
   -65.401,    43.223,    -0.43,      0,   1
   -66.311,    43.551,    -4.81,      0,   1
   -65.622,    45.138,    -3.82,      0,   1
   -65.739,    45.131,   -21.00,      0,   1
   -65.934,    44.489,   -11.25,      0,   1
   -65.835,    45.240,   -18.16,      0,   1
   -67.071,    44.378,   -33.63,      0,   1
   -66.094,    44.966,   -11.78,      0,   1
   -66.986,    44.633,    -6.19,      0,   1
   -59.701,    48.368,    -6.70,      0,   1
   -58.775,    49.016,   -18.89,      0,   1
   -58.536,    49.116,   -26.74,      0,   1
   -58.422,    49.157,   -27.28,      0,   1
   -58.613,    48.819,   -18.95,      0,   1
   -56.662,    46.318,    -4.28,      0,   1
   -56.919,    46.120,    -4.74,      0,   1
   -59.179,    46.787,    -5.06,      0,   1
   -58.000,    46.225,    -4.70,      0,   1
   -58.921,    46.728,   -23.79,      0,   1
   -57.894,    46.923,   -28.15,      0,   1
   -58.669,    46.839,   -11.80,      0,   1
   -55.307,    46.215,    -3.46,      0,   1
   -55.228,    45.605,    -1.76,      0,   1
