   -58.050,    46.037,    -3.24,      0,   1
   -57.328,    45.957,    -5.34,      0,   1
   -59.474,    41.698,    -5.13,      0,   1
   -58.565,    46.384,    -6.33,      0,   1
   -57.815,    45.744,    -4.52,      0,   1
   -57.774,    45.468,    -4.13,      0,   1
   -56.556,    46.259,    -2.60,      0,   1
   -59.613,    40.795,    -9.41,      0,   1
   -57.797,    45.446,    -8.98,      0,   1
   -58.061,    46.008,    -3.25,      0,   1
   -57.368,    46.133,    -3.75,      0,   1
   -59.001,    46.522,    -3.58,      0,   1
   -59.445,    47.880,   -47.33,      0,   1
   -59.500,    47.959,   -99.33,      0,   1
   -59.435,    47.941,   -57.95,      0,   1
   -58.746,    48.712,   -17.63,      0,   1
   -58.345,    46.252,    -4.99,      0,   1
   -58.096,    45.719,    -5.99,      0,   1
   -57.972,    46.081,    -1.22,      0,   1
   -59.058,    47.593,    -4.04,      0,   1
   -59.741,    48.041,   -38.39,      0,   1
   -58.842,    48.261,   -17.35,      0,   1
   -58.613,    48.562,   -12.64,      0,   1
   -66.911,    42.285,    -6.61,      0,   1
   -67.453,    42.108,   -30.01,      0,   1
   -67.523,    42.125,   -31.81,      0,   1
   -67.623,    42.208,   -40.86,      0,   1
   -66.698,    42.818,   -12.05,      0,   1
   -66.783,    42.723,   -10.31,      0,   1
   -66.879,    42.176,   -22.89,      0,   1
   -66.674,    42.835,   -15.46,      0,   1
   -65.566,    43.355,    -0.26,      0,   1
   -66.342,    43.704,    -6.06,      0,   1
   -65.620,    45.027,    -3.17,      0,   1
   -65.736,    45.168,   -17.35,      0,   1
   -65.936,    44.486,   -10.90,      0,   1
   -65.753,    45.270,   -10.18,      0,   1
   -67.096,    44.357,   -35.46,      0,   1
   -66.172,    44.981,   -15.02,      0,   1
   -66.930,    44.634,    -5.59,      0,   1
   -59.664,    48.336,    -6.85,      0,   1
   -58.700,    49.062,   -24.30,      0,   1
   -58.471,    49.184,   -31.56,      0,   1
   -58.391,    49.184,   -27.96,      0,   1
   -58.607,    48.831,   -19.56,      0,   1
   -56.794,    46.275,    -3.24,      0,   1
   -57.010,    46.061,    -4.46,      0,   1
   -59.134,    46.824,    -5.50,      0,   1
   -57.949,    46.267,    -4.21,      0,   1
   -58.841,    46.747,   -23.54,      0,   1
   -57.851,    46.934,   -28.12,      0,   1
   -58.557,    46.840,   -12.40,      0,   1
   -55.265,    46.220,    -4.19,      0,   1
   -55.058,    45.766,    -2.44,      0,   1
   -57.520,    47.273,   -31.07,      0,   1
   -54.055,    45.581,    -7.69,      0,   1
   -56.570,    47.271,   -42.49,      0,   1
   -55.169,    46.627,    -4.65,      0,   1
   -52.706,    46.352,    -9.04,      0,   1
   -53.286,    45.916,    -6.56,      0,   1
   -53.795,    45.975,    -2.80,      0,   1
   -54.131,    46.138,    -2.66,      0,   1
   -53.809,    45.884,    -7.12,      0,   1
   -53.151,    46.484,   -39.04,      0,   1
   -54.652,    46.806,   -18.26,      0,   1
   -53.874,    46.504,   -37.60,      0,   1
   -54.405,    47.257,   -62.03,      0,   1
   -54.538,    46.903,   -17.50,      0,   1
   -54.146,    46.590,   -25.71,      0,   1
   -54.611,    46.962,   -13.14,      0,   1
   -53.832,    46.759,   -12.70,      0,   1
   -54.489,    47.260,   -44.43,      0,   1
   -54.600,    47.055,   -11.69,      0,   1
   -53.482,    45.924,   -54.67,      0,   1
   -52.095,    46.568,    -6.76,      0,   1
   -51.237,    46.740,    -4.87,      0,   1
   -55.899,    45.199,   -50.01,      0,   1
   -55.038,    45.627,   -31.22,      0,   1
   -56.601,    46.088,   -47.90,      0,   1
   -53.308,    45.851,   -50.70,      0,   1
   -55.553,    45.335,   -80.76,      0,   1
   -51.863,    46.523,   -18.95,      0,   1
   -55.766,    45.256,   -51.59,      0,   1
   -53.296,    45.847,   -49.61,      0,   1
   -52.915,    45.810,   -23.78,      0,   1
   -58.471,    44.184,    -4.73,      0,   1
   -59.476,    43.315,    -1.67,      0,   1
   -61.038,    41.760,    -9.49,      0,   1
   -59.527,    48.236,   -13.99,      0,   1
   -59.806,    48.184,   -51.01,      0,   1
   -59.399,    47.971,   -31.29,      0,   1
   -58.753,    48.820,   -22.77,      0,   1
   -58.637,    48.733,   -15.42,      0,   1
   -58.393,    49.073,   -23.81,      0,   1
   -59.208,    48.217,   -17.43,      0,   1
   -58.703,    49.034,   -39.72,      0,   1
   -58.570,    48.873,   -20.45,      0,   1
   -59.085,    47.070,    -1.57,      0,   1
   -58.421,    46.141,    -2.93,      0,   1
   -58.742,    47.314,    -6.53,      0,   1
   -57.965,    47.405,    -3.40,      0,   1
   -58.525,    46.165,    -3.50,      0,   1
   -56.442,    46.995,   -28.43,      0,   1
   -56.370,    46.421,   -26.55,      0,   1
   -56.144,    46.045,   -22.66,      0,   1
   -57.071,    46.967,   -43.90,      0,   1
   -55.750,    47.100,   -31.60,      0,   1
   -57.851,    46.911,   -32.50,      0,   1
   -56.402,    46.961,   -54.03,      0,   1
   -54.147,    45.513,   -38.81,      0,   1
   -52.178,    46.774,    -1.58,      0,   1
   -53.661,    45.970,    -2.69,      0,   1
   -54.009,    46.504,   -15.78,      0,   1
   -54.548,    47.261,   -29.69,      0,   1
   -54.508,    46.870,   -15.13,      0,   1
   -54.212,    47.006,   -55.39,      0,   1
   -54.127,    46.586,   -44.29,      0,   1
   -54.592,    47.224,   -26.13,      0,   1
   -54.128,    46.605,   -28.26,      0,   1
   -54.577,    47.177,   -39.33,      0,   1
   -51.598,    46.868,    -0.25,      0,   1
   -54.750,    45.442,   -43.08,      0,   1
   -53.003,    45.859,   -40.91,      0,   1
   -51.888,    46.464,    -3.09,      0,   1
   -51.740,    46.522,    -1.08,      0,   1
   -55.848,    46.146,   -34.07,      0,   1
   -55.325,    45.465,   -59.10,      0,   1
   -54.824,    45.524,   -56.90,      0,   1
   -59.097,    43.708,    -2.87,      0,   1
   -67.209,    42.101,   -33.03,      0,   1
   -66.793,    42.128,    -5.14,      0,   1
   -66.896,    42.194,    -4.89,      0,   1
   -67.821,    42.599,   -59.94,      0,   1
   -66.689,    42.538,    -0.71,      0,   1
