   -59.301,    43.879,   -13.43,      0,   1
   -56.600,    47.162,   -37.01,      0,   1
   -58.476,    40.845,   -46.96,      0,   1
   -57.377,    45.593,   -59.91,      0,   1
   -59.350,    44.984,   -26.07,      0,   1
   -57.083,    45.626,  -216.71,      0,   1
   -57.479,    47.376,   -77.50,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -50.099,    46.067,    -3.91,      0,   1
   -57.017,    46.755,   -21.88,      0,   1
   -58.302,    47.518,   -38.75,      0,   1
   -58.890,    45.041,   -79.94,      0,   1
   -57.960,    46.577,   -26.16,      0,   1
   -59.446,    47.985,  -112.40,      0,   1
   -59.381,    47.978,   -46.63,      0,   1
   -59.027,    46.259,    -3.23,      0,   1
   -58.354,    45.655,   -61.99,      0,   1
   -59.866,    46.299,   -36.24,      0,   1
   -60.118,    43.616,   -24.76,      0,   1
   -59.127,    46.390,   -27.59,      0,   1
   -58.414,    46.890,   -13.31,      0,   1
   -59.964,    48.309,   -56.13,      0,   1
   -58.877,    48.320,   -15.40,      0,   1
   -62.801,    41.134,   -15.49,      0,   1
   -60.401,    39.434,    -6.39,      0,   1
   -61.704,    41.208,   -21.25,      0,   1
   -68.013,    42.647,  -177.67,      0,   1
   -67.252,    43.557,   -55.76,      0,   1
   -67.201,    43.492,   -59.36,      0,   1
   -60.836,    40.766,   -36.81,      0,   1
   -67.277,    43.557,   -32.29,      0,   1
   -63.024,    41.056,   -39.05,      0,   1
   -64.771,    41.027,   -11.48,      0,   1
   -66.523,    44.476,   -30.91,      0,   1
   -65.876,    44.753,   -11.25,      0,   1
   -66.443,    43.949,   -42.24,      0,   1
   -65.336,    45.154,   -31.52,      0,   1
   -62.930,    40.746,   -15.21,      0,   1
   -66.609,    43.671,   -47.21,      0,   1
   -64.272,    40.870,    -2.83,      0,   1
   -59.648,    49.205,  -211.51,      0,   1
   -61.574,    48.348,   -13.72,      0,   1
   -60.091,    46.572,   -49.92,      0,   1
   -60.016,    47.444,   -18.01,      0,   1
   -60.218,    47.374,  -161.62,      0,   1
   -57.103,    47.291,  -176.26,      0,   1
   -55.445,    46.460,   -13.87,      0,   1
   -59.751,    47.345,  -277.55,      0,   1
   -60.536,    45.491,    -9.77,      0,   1
   -59.035,    45.763,   -84.29,      0,   1
   -59.703,    46.589,  -109.51,      0,   1
   -60.160,    47.229,  -101.01,      0,   1
   -55.011,    46.735,   -84.63,      0,   1
   -57.717,    47.422,   -69.99,      0,   1
   -59.292,    46.680,   -51.87,      0,   1
   -57.357,    44.945,   -88.25,      0,   1
   -50.840,    46.261,   -30.75,      0,   1
   -54.217,    47.012,   -56.84,      0,   1
