   -57.381,    45.252,    -0.43,      0,   1
   -56.960,    47.235,   -27.93,      0,   1
   -59.763,    41.957,    -3.90,      0,   1
   -58.068,    45.286,   -96.70,      0,   1
   -58.594,    46.112,   -10.84,      0,   1
   -57.801,    45.560,  -196.64,      0,   1
   -56.663,    47.073,   -11.04,      0,   1
   -56.116,    42.448,   -14.38,      0,   1
   -56.775,    46.646,    -6.81,      0,   1
   -57.984,    46.493,   -18.62,      0,   1
   -56.795,    47.023,   -34.22,      0,   1
   -58.110,    45.348,   -49.08,      0,   1
   -59.423,    47.855,   -73.81,      0,   1
   -59.618,    47.751,  -201.39,      0,   1
   -59.624,    47.758,  -222.27,      0,   1
   -59.001,    48.354,   -31.16,      0,   1
   -58.001,    45.244,   -51.06,      0,   1
   -59.419,    45.880,   -62.40,      0,   1
   -57.394,    45.270,    -6.40,      0,   1
   -58.778,    47.271,   -23.52,      0,   1
   -59.740,    48.101,   -77.04,      0,   1
   -59.651,    47.937,   -19.72,      0,   1
   -58.794,    48.357,   -18.25,      0,   1
   -67.120,    41.411,    -3.07,      0,   1
   -65.698,    41.777,   -18.57,      0,   1
   -66.076,    41.614,   -33.61,      0,   1
   -68.155,    41.861,  -106.39,      0,   1
   -67.291,    43.079,   -78.27,      0,   1
   -67.325,    43.049,   -68.44,      0,   1
   -65.508,    41.775,   -59.38,      0,   1
   -67.295,    43.047,   -87.98,      0,   1
   -62.999,    40.614,   -16.14,      0,   1
   -67.031,    41.354,   -24.68,      0,   1
   -65.605,    44.971,   -35.12,      0,   1
   -65.503,    45.097,   -17.29,      0,   1
   -66.775,    44.482,   -27.12,      0,   1
   -65.939,    45.118,   -31.22,      0,   1
   -66.380,    43.092,    -2.63,      0,   1
   -65.364,    44.917,   -13.77,      0,   1
   -65.881,    43.080,   -29.36,      0,   1
   -60.352,    49.344,   -54.79,      0,   1
   -60.573,    49.030,   -95.14,      0,   1
   -59.610,    47.295,    -2.22,      0,   1
   -59.478,    48.142,   -34.50,      0,   1
   -59.240,    48.108,    -7.81,      0,   1
   -56.697,    47.111,  -147.30,      0,   1
   -55.455,    46.852,   -31.98,      0,   1
   -59.831,    47.312,   -68.41,      0,   1
   -59.150,    46.212,   -10.19,      0,   1
   -58.936,    46.155,   -26.28,      0,   1
   -59.224,    46.918,   -71.68,      0,   1
   -59.872,    46.935,   -41.86,      0,   1
   -54.738,    46.674,   -11.91,      0,   1
   -56.690,    46.763,   -37.49,      0,   1
