   -60.651,    47.472,    -1.10,      0,   1
   -60.618,    47.275,    -0.69,      0,   1
   -67.218,    41.498,    -0.62,      0,   1
   -60.626,    47.511,    -0.40,      0,   1
   -60.657,    47.452,    -1.06,      0,   1
   -60.642,    47.486,    -0.99,      0,   1
   -60.273,    47.771,    -1.63,      0,   1
   -67.246,    41.441,    -0.42,      0,   1
   -60.622,    47.485,    -1.41,      0,   1
   -60.523,    47.565,    -0.73,      0,   1
   -60.366,    47.736,    -0.01,      0,   1
   -60.279,    47.787,    -0.33,      0,   1
   -60.176,    47.871,    -0.56,      0,   1
   -60.055,    47.975,    -0.58,      0,   1
   -60.021,    48.015,    -0.73,      0,   1
   -59.892,    48.129,    -0.28,      0,   1
   -60.582,    47.544,    -0.33,      0,   1
   -60.517,    47.587,    -0.85,      0,   1
   -60.369,    47.731,    -0.20,      0,   1
   -60.295,    47.774,    -0.78,      0,   1
   -60.130,    47.928,    -0.32,      0,   1
   -60.037,    47.997,    -0.16,      0,   1
   -59.965,    48.065,    -0.40,      0,   1
   -67.817,    43.214,    -0.19,      0,   1
   -67.817,    43.265,    -0.07,      0,   1
   -67.822,    43.322,    -0.10,      0,   1
   -67.839,    43.388,    -0.33,      0,   1
   -67.825,    43.455,    -1.23,      0,   1
   -67.847,    43.539,    -0.12,      0,   1
   -67.856,    43.651,    -0.07,      0,   1
   -67.853,    43.766,    -0.07,      0,   1
   -67.840,    43.885,    -0.29,      0,   1
   -67.776,    44.010,    -0.03,      0,   1
   -67.695,    44.153,    -0.09,      0,   1
   -67.708,    44.247,    -0.04,      0,   1
   -67.605,    44.332,    -0.14,      0,   1
   -67.460,    44.442,    -0.17,      0,   1
   -67.290,    44.542,    -0.60,      0,   1
   -67.175,    44.613,    -0.22,      0,   1
   -67.287,    44.624,    -0.45,      0,   1
   -59.428,    48.670,    -2.41,      0,   1
   -59.344,    48.707,    -1.59,      0,   1
   -59.364,    48.607,    -0.76,      0,   1
   -59.369,    48.521,    -0.05,      0,   1
   -59.331,    48.406,    -0.98,      0,   1
   -58.860,    47.396,    -1.01,      0,   1
   -58.915,    47.374,    -3.59,      0,   1
   -58.915,    47.356,    -0.82,      0,   1
   -58.869,    47.334,    -2.73,      0,   1
   -58.763,    47.267,    -0.09,      0,   1
   -58.660,    47.155,    -0.48,      0,   1
   -58.635,    47.121,    -1.39,      0,   1
   -58.596,    47.039,    -0.34,      0,   1
   -58.542,    46.910,    -1.61,      0,   1
   -58.466,    46.824,    -0.95,      0,   1
   -58.353,    46.743,    -0.16,      0,   1
   -57.443,    46.405,    -0.45,      0,   1
   -57.157,    46.351,    -0.19,      0,   1
   -57.300,    46.367,    -0.20,      0,   1
   -57.089,    46.350,    -0.16,      0,   1
   -57.024,    46.311,    -0.90,      0,   1
   -56.903,    46.220,    -0.92,      0,   1
   -56.947,    46.274,    -0.55,      0,   1
   -56.897,    46.205,    -1.59,      0,   1
   -56.834,    46.159,    -0.52,      0,   1
   -56.760,    46.106,    -1.69,      0,   1
   -56.689,    46.106,    -0.12,      0,   1
   -56.620,    46.058,    -0.07,      0,   1
   -56.551,    45.990,    -1.45,      0,   1
   -56.508,    45.979,    -0.13,      0,   1
   -56.369,    45.868,    -0.40,      0,   1
   -56.436,    45.923,    -0.41,      0,   1
   -56.361,    45.849,    -0.20,      0,   1
   -56.208,    45.709,    -0.17,      0,   1
   -56.276,    45.787,    -0.59,      0,   1
   -56.181,    45.716,    -0.09,      0,   1
   -56.115,    45.637,    -1.13,      0,   1
   -56.053,    45.568,    -0.62,      0,   1
   -56.033,    45.514,    -1.14,      0,   1
   -56.008,    45.490,    -0.21,      0,   1
   -56.003,    45.429,    -0.14,      0,   1
   -56.011,    45.365,    -0.42,      0,   1
   -56.031,    45.345,    -0.82,      0,   1
   -56.123,    45.274,    -1.16,      0,   1
   -56.226,    45.179,    -1.30,      0,   1
   -56.223,    45.159,    -0.75,      0,   1
   -56.287,    45.075,    -0.55,      0,   1
   -67.282,    41.366,    -0.10,      0,   1
   -59.199,    48.018,    -0.14,      0,   1
   -59.215,    48.019,    -3.05,      0,   1
   -59.199,    48.053,    -0.70,      0,   1
   -59.314,    48.269,    -0.24,      0,   1
   -59.278,    48.349,    -0.79,      0,   1
   -59.365,    48.664,    -1.26,      0,   1
   -59.394,    48.559,    -1.58,      0,   1
   -59.349,    48.472,    -1.03,      0,   1
   -59.278,    48.411,    -0.73,      0,   1
   -58.742,    47.425,    -1.83,      0,   1
   -58.867,    47.389,    -1.49,      0,   1
   -58.919,    47.372,    -2.06,      0,   1
   -58.886,    47.356,    -0.25,      0,   1
   -58.819,    47.316,    -0.75,      0,   1
   -58.717,    47.228,    -0.77,      0,   1
   -58.593,    47.086,    -0.92,      0,   1
   -58.561,    46.992,    -0.61,      0,   1
   -58.510,    46.896,    -0.59,      0,   1
   -58.425,    46.795,    -0.68,      0,   1
   -58.280,    46.725,    -0.76,      0,   1
   -57.380,    46.389,    -0.18,      0,   1
   -57.239,    46.355,    -1.15,      0,   1
   -57.021,    46.339,    -0.30,      0,   1
   -56.956,    46.310,    -0.23,      0,   1
   -56.922,    46.257,    -0.36,      0,   1
   -56.839,    46.192,    -0.46,      0,   1
   -56.770,    46.145,    -0.51,      0,   1
   -56.683,    46.080,    -1.88,      0,   1
   -56.593,    46.037,    -1.20,      0,   1
   -56.468,    45.972,    -0.07,      0,   1
   -56.420,    45.915,    -0.65,      0,   1
   -56.323,    45.832,    -0.61,      0,   1
   -56.252,    45.768,    -0.17,      0,   1
   -56.154,    45.682,    -0.52,      0,   1
   -56.083,    45.618,    -0.69,      0,   1
   -56.037,    45.557,    -0.07,      0,   1
   -55.983,    45.474,    -0.51,      0,   1
   -55.988,    45.403,    -0.92,      0,   1
   -56.044,    45.325,    -0.98,      0,   1
   -56.149,    45.246,    -0.69,      0,   1
   -56.255,    45.126,    -0.34,      0,   1
   -67.889,    42.929,    -0.77,      0,   1
   -67.877,    42.955,    -0.30,      0,   1
   -67.869,    42.970,    -0.33,      0,   1
   -67.862,    42.972,    -2.70,      0,   1
   -67.866,    42.916,    -0.38,      0,   1
   -67.858,    42.877,    -0.80,      0,   1
   -67.857,    42.901,    -0.37,      0,   1
   -67.863,    42.849,    -0.20,      0,   1
   -67.855,    42.821,    -0.80,      0,   1
   -67.839,    42.783,    -0.32,      0,   1
   -67.838,    42.791,    -0.31,      0,   1
   -67.841,    42.732,    -0.64,      0,   1
   -67.841,    42.673,    -0.85,      0,   1
   -67.832,    42.627,    -0.60,      0,   1
   -67.814,    42.572,    -0.51,      0,   1
   -67.805,    42.542,    -0.62,      0,   1
   -67.806,    42.506,    -0.79,      0,   1
   -67.784,    42.472,    -0.36,      0,   1
   -67.765,    42.406,    -0.46,      0,   1
   -67.736,    42.320,    -0.55,      0,   1
   -67.854,    43.009,    -0.07,      0,   1
   -67.680,    42.208,    -0.47,      0,   1
   -67.626,    42.070,    -0.32,      0,   1
   -67.590,    41.882,    -0.34,      0,   1
   -67.502,    41.831,    -0.12,      0,   1
   -67.459,    41.816,    -0.30,      0,   1
   -67.360,    41.810,    -0.29,      0,   1
   -67.328,    41.792,    -0.38,      0,   1
   -67.287,    41.781,    -0.43,      0,   1
   -67.214,    41.767,    -0.67,      0,   1
   -67.181,    41.733,    -0.63,      0,   1
   -67.180,    41.691,    -0.40,      0,   1
   -67.185,    41.625,    -0.32,      0,   1
   -67.311,    41.299,    -0.07,      0,   1
   -67.307,    41.217,    -0.54,      0,   1
   -67.291,    41.129,    -0.19,      0,   1
   -67.200,    41.070,    -1.45,      0,   1
   -67.163,    41.005,    -0.72,      0,   1
   -67.104,    40.921,    -0.90,      0,   1
   -67.067,    40.826,    -0.62,      0,   1
   -67.850,    43.026,    -0.44,      0,   1
   -67.846,    43.039,    -0.05,      0,   1
   -67.826,    43.057,    -0.30,      0,   1
   -67.194,    41.577,    -0.25,      0,   1
   -67.835,    43.083,    -1.25,      0,   1
   -67.823,    43.094,    -0.27,      0,   1
   -60.710,    47.257,    -1.55,      0,   1
   -67.219,    41.525,    -0.52,      0,   1
   -67.823,    43.109,    -0.26,      0,   1
   -67.831,    43.125,    -0.68,      0,   1
   -60.608,    47.214,    -0.47,      0,   1
   -67.229,    41.457,    -1.10,      0,   1
   -67.818,    43.144,    -0.82,      0,   1
   -67.834,    43.157,    -0.37,      0,   1
   -67.866,    43.565,    -0.04,      0,   1
   -67.703,    44.181,    -0.12,      0,   1
   -67.837,    43.176,    -0.43,      0,   1
   -67.813,    43.240,    -0.38,      0,   1
   -67.826,    43.293,    -0.23,      0,   1
   -67.826,    43.351,    -0.34,      0,   1
   -67.837,    43.417,    -0.58,      0,   1
   -67.864,    43.479,    -0.29,      0,   1
   -67.878,    43.594,    -0.40,      0,   1
   -67.876,    43.699,    -0.47,      0,   1
   -67.856,    43.790,    -0.46,      0,   1
   -67.822,    43.950,    -0.15,      0,   1
   -67.749,    44.053,    -0.32,      0,   1
   -67.715,    44.208,    -0.04,      0,   1
   -67.699,    44.268,    -1.24,      0,   1
   -67.551,    44.392,    -0.02,      0,   1
   -67.362,    44.505,    -0.34,      0,   1
   -67.254,    44.564,    -0.38,      0,   1
   -67.267,    41.393,    -0.82,      0,   1
   -67.839,    43.197,    -0.17,      0,   1
   -67.850,    43.247,    -0.65,      0,   1
   -67.839,    43.305,    -0.73,      0,   1
   -67.851,    43.374,    -0.07,      0,   1
   -67.866,    43.439,    -0.23,      0,   1
   -67.859,    43.507,    -0.19,      0,   1
   -67.889,    43.643,    -0.34,      0,   1
   -67.901,    43.714,    -0.10,      0,   1
   -67.884,    43.857,    -0.02,      0,   1
   -67.819,    43.976,    -0.79,      0,   1
   -67.734,    44.123,    -0.16,      0,   1
   -67.746,    44.238,    -0.05,      0,   1
   -67.667,    44.305,    -0.80,      0,   1
   -67.509,    44.418,    -0.02,      0,   1
   -67.327,    44.541,    -0.24,      0,   1
   -67.218,    44.599,    -0.13,      0,   1
   -67.313,    44.613,    -0.03,      0,   1
   -60.533,    47.593,    -0.04,      0,   1
   -60.451,    47.668,    -0.49,      0,   1
   -60.465,    47.616,    -1.43,      0,   1
   -60.232,    47.856,    -0.10,      0,   1
   -60.081,    47.972,    -0.17,      0,   1
   -60.015,    48.026,    -0.09,      0,   1
   -59.982,    48.073,    -0.59,      0,   1
   -59.375,    48.718,    -3.06,      0,   1
   -59.304,    48.747,    -0.28,      0,   1
   -59.328,    48.661,    -0.22,      0,   1
   -59.377,    48.544,    -0.65,      0,   1
   -59.307,    48.456,    -0.56,      0,   1
   -58.791,    47.405,    -0.95,      0,   1
   -58.876,    47.381,    -1.51,      0,   1
   -58.876,    47.372,    -0.25,      0,   1
   -58.874,    47.344,    -0.57,      0,   1
   -58.776,    47.296,    -0.64,      0,   1
   -58.652,    47.194,    -0.39,      0,   1
   -58.621,    47.164,    -0.83,      0,   1
   -58.569,    47.063,    -1.05,      0,   1
   -58.545,    46.956,    -1.59,      0,   1
   -58.457,    46.862,    -1.46,      0,   1
   -58.362,    46.773,    -0.34,      0,   1
   -58.231,    46.702,    -0.16,      0,   1
   -58.156,    46.673,    -0.82,      0,   1
   -57.455,    46.421,    -0.62,      0,   1
   -57.145,    46.363,    -0.40,      0,   1
   -57.296,    46.387,    -0.53,      0,   1
   -57.074,    46.363,    -0.42,      0,   1
   -56.993,    46.326,    -0.61,      0,   1
   -56.903,    46.245,    -1.12,      0,   1
   -56.922,    46.295,    -0.31,      0,   1
   -56.852,    46.240,    -0.10,      0,   1
   -56.816,    46.182,    -0.69,      0,   1
   -56.734,    46.137,    -0.37,      0,   1
   -56.701,    46.129,    -0.31,      0,   1
   -56.620,    46.081,    -0.53,      0,   1
   -56.542,    46.025,    -0.15,      0,   1
   -56.519,    45.999,    -0.70,      0,   1
   -56.387,    45.897,    -0.59,      0,   1
   -56.447,    45.950,    -0.27,      0,   1
   -56.361,    45.877,    -0.82,      0,   1
   -56.219,    45.760,    -0.57,      0,   1
   -56.276,    45.812,    -0.86,      0,   1
   -56.204,    45.730,    -1.15,      0,   1
   -56.102,    45.662,    -0.43,      0,   1
   -56.050,    45.603,    -0.18,      0,   1
   -56.010,    45.542,    -0.10,      0,   1
   -55.975,    45.518,    -0.13,      0,   1
   -55.982,    45.448,    -0.60,      0,   1
   -55.988,    45.380,    -0.38,      0,   1
   -55.975,    45.374,    -0.27,      0,   1
   -56.055,    45.307,    -0.31,      0,   1
   -56.169,    45.221,    -0.79,      0,   1
   -56.182,    45.196,    -0.33,      0,   1
   -56.252,    45.109,    -0.58,      0,   1
   -59.160,    48.048,    -0.08,      0,   1
   -59.317,    48.141,    -0.20,      0,   1
   -59.279,    48.315,    -0.31,      0,   1
   -59.269,    48.395,    -0.25,      0,   1
   -59.307,    48.801,    -0.89,      0,   1
   -59.331,    48.703,    -0.83,      0,   1
   -59.383,    48.592,    -1.36,      0,   1
   -59.363,    48.513,    -0.49,      0,   1
   -59.272,    48.430,    -0.30,      0,   1
   -58.824,    47.396,    -0.53,      0,   1
   -58.865,    47.376,    -1.05,      0,   1
   -58.904,    47.359,    -5.05,      0,   1
   -58.827,    47.330,    -1.65,      0,   1
   -58.730,    47.275,    -1.16,      0,   1
   -58.586,    47.122,    -0.14,      0,   1
   -58.568,    47.023,    -1.06,      0,   1
   -58.500,    46.936,    -1.08,      0,   1
   -58.428,    46.823,    -0.58,      0,   1
   -58.298,    46.750,    -0.28,      0,   1
   -57.382,    46.414,    -0.96,      0,   1
   -57.223,    46.388,    -0.78,      0,   1
   -57.007,    46.357,    -0.40,      0,   1
   -56.939,    46.330,    -0.70,      0,   1
   -56.886,    46.286,    -0.20,      0,   1
   -56.819,    46.217,    -0.71,      0,   1
   -56.767,    46.175,    -0.33,      0,   1
   -56.657,    46.111,    -0.42,      0,   1
   -56.583,    46.065,    -0.18,      0,   1
   -56.495,    45.982,    -1.27,      0,   1
   -56.437,    45.937,    -0.30,      0,   1
   -56.322,    45.862,    -1.60,      0,   1
   -56.261,    45.801,    -0.78,      0,   1
   -56.143,    45.704,    -0.23,      0,   1
   -56.082,    45.646,    -1.90,      0,   1
   -56.030,    45.581,    -0.11,      0,   1
   -55.983,    45.498,    -0.73,      0,   1
   -55.964,    45.422,    -0.36,      0,   1
   -55.986,    45.347,    -0.21,      0,   1
   -56.096,    45.273,    -1.02,      0,   1
   -56.202,    45.169,    -0.23,      0,   1
   -56.244,    45.093,    -1.01,      0,   1
   -60.752,    47.389,    -0.50,      0,   1
   -60.745,    47.428,    -0.25,      0,   1
   -67.881,    42.914,    -0.46,      0,   1
   -67.873,    42.900,    -0.19,      0,   1
   -67.859,    42.869,    -0.06,      0,   1
   -67.871,    42.831,    -0.56,      0,   1
   -67.847,    42.807,    -0.29,      0,   1
   -67.850,    42.747,    -0.25,      0,   1
   -67.837,    42.698,    -0.42,      0,   1
   -60.750,    47.411,    -0.51,      0,   1
   -67.849,    42.652,    -0.27,      0,   1
   -67.836,    42.595,    -0.93,      0,   1
   -67.823,    42.546,    -0.89,      0,   1
   -67.807,    42.518,    -0.33,      0,   1
   -67.809,    42.500,    -0.27,      0,   1
   -67.790,    42.454,    -0.15,      0,   1
   -67.751,    42.340,    -0.90,      0,   1
   -67.728,    42.264,    -0.79,      0,   1
   -67.655,    42.086,    -0.34,      0,   1
   -67.620,    41.919,    -0.22,      0,   1
   -67.563,    41.848,    -0.51,      0,   1
   -67.480,    41.818,    -0.42,      0,   1
   -67.430,    41.800,    -0.90,      0,   1
   -67.359,    41.787,    -1.04,      0,   1
   -67.283,    41.793,    -0.62,      0,   1
   -67.276,    41.763,    -0.12,      0,   1
   -67.228,    41.736,    -0.43,      0,   1
   -67.202,    41.691,    -0.88,      0,   1
   -67.206,    41.639,    -0.65,      0,   1
   -67.199,    41.583,    -0.96,      0,   1
   -67.307,    41.335,    -0.58,      0,   1
   -67.337,    41.240,    -0.15,      0,   1
   -67.316,    41.166,    -0.19,      0,   1
   -67.263,    41.101,    -0.51,      0,   1
   -67.212,    41.032,    -0.69,      0,   1
   -67.149,    40.953,    -0.21,      0,   1
   -67.090,    40.862,    -0.61,      0,   1
   -60.726,    47.474,    -0.45,      0,   1
   -60.789,    47.345,    -1.00,      0,   1
   -67.224,    41.526,    -1.18,      0,   1
   -60.683,    47.506,    -0.03,      0,   1
   -60.710,    47.426,    -0.76,      0,   1
   -60.692,    47.326,    -0.22,      0,   1
   -67.263,    41.475,    -0.37,      0,   1
   -60.689,    47.483,    -0.61,      0,   1
   -60.648,    47.556,    -0.42,      0,   1
   -60.613,    47.588,    -0.40,      0,   1
   -67.280,    41.424,    -0.18,      0,   1
   -60.608,    47.635,    -0.48,      0,   1
   -60.200,    47.872,    -0.41,      0,   1
   -60.576,    47.621,    -0.51,      0,   1
   -60.587,    47.534,    -0.95,      0,   1
   -60.513,    47.595,    -0.26,      0,   1
   -60.355,    47.744,    -1.30,      0,   1
   -60.205,    47.913,    -0.49,      0,   1
   -60.069,    48.005,    -1.00,      0,   1
   -60.001,    48.062,    -0.36,      0,   1
   -59.912,    48.149,    -0.10,      0,   1
   -60.532,    47.671,    -0.19,      0,   1
   -60.471,    47.705,    -0.75,      0,   1
   -60.374,    47.763,    -0.24,      0,   1
   -60.253,    47.882,    -0.31,      0,   1
   -60.173,    47.928,    -0.48,      0,   1
   -60.020,    48.051,    -0.18,      0,   1
   -59.965,    48.108,    -0.27,      0,   1
   -67.849,    43.205,    -0.83,      0,   1
   -67.860,    43.269,    -0.51,      0,   1
   -67.866,    43.326,    -0.04,      0,   1
   -67.867,    43.390,    -0.26,      0,   1
   -67.886,    43.463,    -0.28,      0,   1
   -67.890,    43.541,    -0.31,      0,   1
   -67.907,    43.668,    -0.53,      0,   1
   -67.907,    43.785,    -0.12,      0,   1
   -67.870,    43.902,    -0.21,      0,   1
   -67.812,    44.057,    -0.33,      0,   1
   -67.743,    44.157,    -0.09,      0,   1
   -67.751,    44.271,    -0.02,      0,   1
   -67.598,    44.370,    -0.28,      0,   1
   -67.430,    44.477,    -0.09,      0,   1
   -67.290,    44.541,    -0.55,      0,   1
   -67.327,    44.603,    -0.58,      0,   1
   -59.292,    48.785,    -0.21,      0,   1
   -59.292,    48.772,    -0.25,      0,   1
   -59.324,    48.684,    -0.71,      0,   1
   -59.376,    48.563,    -0.92,      0,   1
   -59.319,    48.481,    -1.16,      0,   1
   -58.661,    47.467,    -0.18,      0,   1
   -58.839,    47.391,    -1.65,      0,   1
   -58.858,    47.372,    -0.96,      0,   1
   -58.856,    47.351,    -0.19,      0,   1
   -58.769,    47.323,    -0.09,      0,   1
   -58.681,    47.248,    -0.75,      0,   1
   -58.598,    47.201,    -0.36,      0,   1
   -58.553,    47.091,    -1.17,      0,   1
   -58.523,    46.992,    -0.49,      0,   1
   -58.463,    46.883,    -1.09,      0,   1
   -58.379,    46.798,    -0.56,      0,   1
   -58.236,    46.724,    -0.22,      0,   1
   -58.209,    46.707,    -0.63,      0,   1
   -57.456,    46.444,    -0.84,      0,   1
   -57.132,    46.385,    -0.09,      0,   1
   -57.272,    46.413,    -0.22,      0,   1
   -57.078,    46.376,    -0.99,      0,   1
   -56.993,    46.341,    -0.78,      0,   1
   -56.882,    46.266,    -1.07,      0,   1
   -56.896,    46.327,    -0.32,      0,   1
   -56.844,    46.257,    -0.41,      0,   1
   -56.788,    46.205,    -0.30,      0,   1
   -56.736,    46.156,    -0.32,      0,   1
   -56.701,    46.160,    -0.82,      0,   1
   -56.617,    46.110,    -0.10,      0,   1
   -56.551,    46.042,    -0.36,      0,   1
   -56.527,    46.030,    -0.81,      0,   1
   -56.389,    45.923,    -0.16,      0,   1
   -56.453,    45.982,    -0.31,      0,   1
   -56.362,    45.894,    -0.87,      0,   1
   -56.212,    45.769,    -0.50,      0,   1
   -56.281,    45.844,    -0.49,      0,   1
   -56.190,    45.761,    -0.73,      0,   1
   -56.142,    45.677,    -1.03,      0,   1
   -56.047,    45.631,    -0.93,      0,   1
   -55.987,    45.566,    -0.35,      0,   1
   -55.986,    45.546,    -0.75,      0,   1
   -55.958,    45.469,    -0.19,      0,   1
   -55.964,    45.398,    -0.94,      0,   1
   -55.964,    45.384,    -0.26,      0,   1
   -56.009,    45.332,    -1.46,      0,   1
   -56.100,    45.260,    -0.60,      0,   1
   -56.128,    45.236,    -0.72,      0,   1
   -56.194,    45.145,    -0.73,      0,   1
   -60.625,    47.110,    -0.41,      0,   1
   -67.290,    41.353,    -0.94,      0,   1
   -59.154,    48.029,    -0.70,      0,   1
   -59.146,    48.052,    -0.50,      0,   1
   -59.157,    48.065,    -0.62,      0,   1
   -59.285,    48.262,    -0.37,      0,   1
   -59.245,    48.348,    -0.27,      0,   1
   -59.256,    48.404,    -0.16,      0,   1
   -59.323,    48.807,    -1.04,      0,   1
   -59.319,    48.718,    -0.65,      0,   1
   -59.337,    48.639,    -0.22,      0,   1
   -59.356,    48.556,    -0.12,      0,   1
   -59.286,    48.441,    -0.46,      0,   1
   -58.727,    47.424,    -0.41,      0,   1
   -58.851,    47.383,    -1.23,      0,   1
   -58.863,    47.365,    -1.60,      0,   1
   -58.823,    47.341,    -0.54,      0,   1
   -58.738,    47.305,    -0.88,      0,   1
   -58.564,    47.173,    -1.00,      0,   1
   -58.539,    47.066,    -0.66,      0,   1
   -58.498,    46.954,    -0.98,      0,   1
   -58.432,    46.853,    -0.95,      0,   1
   -58.335,    46.773,    -0.20,      0,   1
   -58.129,    46.681,    -0.94,      0,   1
   -57.413,    46.438,    -0.44,      0,   1
   -57.222,    46.409,    -0.73,      0,   1
   -57.013,    46.381,    -1.29,      0,   1
   -56.915,    46.353,    -0.11,      0,   1
   -56.870,    46.310,    -0.33,      0,   1
   -56.796,    46.261,    -0.08,      0,   1
   -56.784,    46.190,    -1.09,      0,   1
   -56.657,    46.141,    -0.07,      0,   1
   -56.583,    46.096,    -0.49,      0,   1
   -56.507,    46.009,    -0.12,      0,   1
   -56.421,    45.966,    -0.25,      0,   1
   -56.331,    45.889,    -1.00,      0,   1
