   -59.641,    43.765,   -14.34,      0,   1
   -56.567,    47.210,   -31.59,      0,   1
   -58.267,    40.825,   -47.66,      0,   1
   -57.340,    45.584,   -61.15,      0,   1
   -59.286,    44.997,   -27.82,      0,   1
   -57.100,    45.608,  -223.02,      0,   1
   -57.535,    47.373,   -82.07,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.919,    46.062,    -3.68,      0,   1
   -56.986,    46.876,   -25.68,      0,   1
   -58.397,    47.520,   -33.99,      0,   1
   -58.831,    45.008,   -88.77,      0,   1
   -57.947,    46.589,   -28.71,      0,   1
   -59.427,    47.986,  -104.30,      0,   1
   -59.344,    47.984,   -37.41,      0,   1
   -59.229,    46.108,    -3.54,      0,   1
   -58.325,    45.665,   -63.10,      0,   1
   -59.798,    46.266,   -37.75,      0,   1
   -60.389,    43.557,   -28.10,      0,   1
   -59.025,    46.392,   -31.12,      0,   1
   -58.518,    46.874,   -10.75,      0,   1
   -59.927,    48.363,   -59.75,      0,   1
   -58.937,    48.273,    -9.32,      0,   1
   -62.805,    41.183,   -18.15,      0,   1
   -60.284,    39.477,    -4.39,      0,   1
   -61.628,    41.351,   -17.29,      0,   1
   -68.082,    42.677,  -178.98,      0,   1
   -67.300,    43.561,   -51.55,      0,   1
   -67.245,    43.485,   -56.33,      0,   1
   -61.056,    40.936,   -32.99,      0,   1
   -67.266,    43.557,   -29.59,      0,   1
   -62.979,    41.042,   -44.70,      0,   1
   -64.610,    40.891,   -15.57,      0,   1
   -66.558,    44.471,   -28.68,      0,   1
   -65.931,    44.692,   -10.03,      0,   1
   -66.434,    43.971,   -40.80,      0,   1
   -65.297,    45.139,   -30.26,      0,   1
   -62.947,    40.764,   -19.92,      0,   1
   -66.627,    43.675,   -51.10,      0,   1
   -63.744,    41.168,    -3.27,      0,   1
   -59.675,    49.119,  -213.49,      0,   1
   -61.387,    48.321,   -15.83,      0,   1
   -60.089,    46.552,   -49.88,      0,   1
   -60.034,    47.422,   -17.79,      0,   1
   -60.227,    47.376,  -156.36,      0,   1
   -57.121,    47.290,  -173.64,      0,   1
   -55.495,    46.384,   -15.08,      0,   1
   -59.744,    47.344,  -267.26,      0,   1
   -60.660,    45.494,    -9.75,      0,   1
   -59.017,    45.742,   -85.92,      0,   1
   -59.665,    46.549,  -106.76,      0,   1
   -60.111,    47.217,  -110.11,      0,   1
   -55.095,    46.677,   -86.64,      0,   1
   -57.772,    47.417,   -72.55,      0,   1
   -59.266,    46.666,   -55.14,      0,   1
   -57.378,    44.910,   -75.51,      0,   1
   -50.890,    46.277,   -35.67,      0,   1
   -54.207,    47.026,   -55.32,      0,   1
   -54.995,    46.946,   -86.48,      0,   1
   -57.978,    44.045,   -20.86,      0,   1
   -53.870,    46.262,   -46.96,      0,   1
