   -58.305,    46.963,    -7.57,      0,   1
   -58.253,    46.895,    -3.97,      0,   1
   -60.947,    41.939,    -9.11,      0,   1
   -58.518,    47.058,    -9.52,      0,   1
   -58.548,    46.881,    -4.58,      0,   1
   -58.733,    46.560,    -4.99,      0,   1
   -58.008,    46.941,    -2.25,      0,   1
   -62.007,    41.440,    -2.11,      0,   1
   -58.608,    46.329,   -12.68,      0,   1
   -58.327,    46.962,    -7.61,      0,   1
   -58.153,    47.236,    -2.36,      0,   1
   -58.750,    47.316,    -6.02,      0,   1
   -59.432,    47.861,   -58.63,      0,   1
   -59.529,    47.898,  -114.72,      0,   1
   -59.458,    47.926,   -77.76,      0,   1
   -58.662,    48.665,   -13.75,      0,   1
   -58.399,    47.027,    -8.78,      0,   1
   -58.670,    46.828,    -5.78,      0,   1
   -58.412,    47.338,    -1.86,      0,   1
   -59.197,    47.587,   -56.90,      0,   1
   -59.753,    47.966,   -42.90,      0,   1
   -58.820,    48.255,   -11.56,      0,   1
   -58.559,    48.457,   -11.46,      0,   1
   -66.927,    42.384,    -5.05,      0,   1
   -67.360,    42.150,   -10.19,      0,   1
   -67.372,    42.192,   -12.04,      0,   1
   -67.371,    42.291,   -15.27,      0,   1
   -66.498,    42.594,    -6.13,      0,   1
   -66.571,    42.544,    -6.18,      0,   1
   -66.783,    42.537,   -11.28,      0,   1
   -66.590,    42.649,    -7.07,      0,   1
   -66.034,    43.512,    -0.59,      0,   1
   -66.314,    44.188,    -3.51,      0,   1
   -65.967,    44.647,    -1.70,      0,   1
   -65.986,    44.710,    -3.63,      0,   1
   -66.070,    44.435,    -3.87,      0,   1
   -65.569,    44.871,    -2.54,      0,   1
   -67.273,    44.342,   -24.93,      0,   1
   -66.081,    45.111,    -9.13,      0,   1
   -67.032,    44.630,   -10.04,      0,   1
   -59.287,    48.513,   -31.72,      0,   1
   -58.565,    49.038,   -26.60,      0,   1
   -58.403,    49.109,   -24.36,      0,   1
   -58.261,    49.117,   -13.82,      0,   1
   -58.591,    48.827,   -17.38,      0,   1
   -57.984,    47.056,    -3.13,      0,   1
   -58.099,    46.851,    -5.92,      0,   1
   -58.736,    47.383,    -5.88,      0,   1
   -58.069,    47.060,    -8.14,      0,   1
   -58.332,    46.890,   -37.98,      0,   1
   -57.514,    47.018,   -16.12,      0,   1
   -58.143,    46.972,   -27.81,      0,   1
   -56.117,    47.000,    -5.71,      0,   1
   -56.060,    46.747,    -4.99,      0,   1
   -57.054,    47.157,   -19.74,      0,   1
   -55.852,    46.399,    -4.79,      0,   1
   -56.417,    47.152,   -57.40,      0,   1
   -55.578,    46.897,    -7.50,      0,   1
