   -57.982,    47.038,    -7.97,      0,   1
   -56.916,    47.019,   -18.21,      0,   1
   -59.636,    41.829,    -3.89,      0,   1
   -58.515,    46.434,   -12.31,      0,   1
   -57.658,    46.360,   -47.09,      0,   1
   -57.707,    45.824,   -36.27,      0,   1
   -56.522,    46.630,   -48.35,      0,   1
   -56.712,    41.460,    -4.41,      0,   1
   -57.514,    46.582,   -30.83,      0,   1
   -57.665,    46.545,   -45.89,      0,   1
   -56.758,    46.822,   -30.72,      0,   1
   -58.269,    46.559,   -20.73,      0,   1
   -59.365,    47.632,   -95.31,      0,   1
   -59.630,    47.620,  -251.72,      0,   1
   -59.507,    47.615,  -178.46,      0,   1
   -59.017,    48.376,   -22.94,      0,   1
   -58.462,    46.385,   -17.20,      0,   1
   -59.167,    45.315,   -75.79,      0,   1
   -58.018,    47.046,    -9.77,      0,   1
   -58.573,    47.294,    -5.90,      0,   1
   -59.806,    48.138,   -43.39,      0,   1
   -58.914,    48.202,    -6.44,      0,   1
   -58.637,    48.449,    -5.36,      0,   1
   -67.636,    41.346,    -4.02,      0,   1
   -66.576,    42.019,   -19.67,      0,   1
   -66.810,    41.941,   -18.87,      0,   1
   -67.889,    41.995,   -38.68,      0,   1
   -67.085,    43.071,   -58.96,      0,   1
   -67.204,    43.018,   -56.45,      0,   1
   -66.311,    41.511,   -47.26,      0,   1
   -67.015,    43.046,   -64.23,      0,   1
   -62.431,    41.473,    -0.81,      0,   1
   -66.975,    41.828,    -5.69,      0,   1
   -65.398,    45.029,    -3.43,      0,   1
   -65.639,    45.129,   -20.03,      0,   1
   -66.261,    44.483,   -41.14,      0,   1
   -66.320,    45.127,   -15.41,      0,   1
   -66.083,    43.170,    -6.54,      0,   1
   -65.193,    45.031,    -6.79,      0,   1
   -66.149,    43.643,    -2.19,      0,   1
   -60.381,    49.143,   -35.85,      0,   1
   -60.466,    48.871,   -38.63,      0,   1
   -59.830,    48.418,    -0.16,      0,   1
   -59.125,    48.723,   -37.06,      0,   1
   -58.930,    48.498,    -9.72,      0,   1
   -56.587,    46.828,   -70.65,      0,   1
   -55.608,    46.705,   -45.85,      0,   1
   -59.794,    47.053,   -32.17,      0,   1
   -58.239,    46.695,   -35.48,      0,   1
   -59.209,    46.544,   -15.78,      0,   1
   -58.542,    46.934,   -66.31,      0,   1
   -59.772,    47.037,   -25.34,      0,   1
   -54.795,    46.917,    -8.91,      0,   1
   -56.760,    46.267,    -6.40,      0,   1
   -58.137,    47.102,   -43.71,      0,   1
   -56.094,    44.983,   -36.62,      0,   1
   -56.985,    47.430,   -21.25,      0,   1
   -54.272,    47.067,    -2.31,      0,   1
   -54.035,    46.406,   -49.33,      0,   1
   -52.467,    45.338,   -27.31,      0,   1
   -52.498,    45.672,   -42.42,      0,   1
   -54.503,    45.093,    -6.90,      0,   1
   -52.946,    45.705,   -16.20,      0,   1
   -53.268,    46.643,   -13.04,      0,   1
   -54.808,    46.238,   -71.17,      0,   1
   -53.632,    46.439,   -70.11,      0,   1
   -54.198,    47.229,   -45.81,      0,   1
   -54.728,    46.384,   -65.07,      0,   1
   -53.911,    46.396,   -80.63,      0,   1
   -54.553,    46.677,   -78.87,      0,   1
   -54.367,    46.612,   -23.08,      0,   1
   -54.131,    47.266,   -28.23,      0,   1
   -54.923,    47.041,   -35.94,      0,   1
   -54.451,    45.557,   -29.21,      0,   1
   -52.368,    45.288,    -7.04,      0,   1
   -50.483,    46.892,   -46.41,      0,   1
   -56.605,    45.307,   -40.04,      0,   1
   -55.672,    45.484,   -68.03,      0,   1
   -56.946,    46.674,   -63.58,      0,   1
   -55.334,    46.401,    -5.07,      0,   1
   -55.552,    45.417,   -71.42,      0,   1
   -52.683,    45.938,    -8.06,      0,   1
   -56.688,    45.479,   -67.80,      0,   1
   -54.423,    46.443,   -42.78,      0,   1
   -52.903,    46.058,   -85.06,      0,   1
   -58.799,    45.511,   -68.94,      0,   1
   -57.101,    44.395,    -6.30,      0,   1
   -59.423,    41.890,    -2.20,      0,   1
   -60.383,    48.682,   -30.45,      0,   1
   -59.679,    48.344,   -56.93,      0,   1
   -59.418,    47.548,    -2.75,      0,   1
   -59.395,    48.467,   -41.41,      0,   1
   -58.912,    48.454,    -6.92,      0,   1
   -58.802,    49.009,   -37.82,      0,   1
   -60.332,    48.336,   -14.91,      0,   1
   -60.094,    48.165,    -3.86,      0,   1
   -58.797,    48.548,    -7.99,      0,   1
   -60.117,    47.378,    -0.89,      0,   1
   -57.927,    46.709,   -39.61,      0,   1
   -58.068,    47.436,    -4.35,      0,   1
   -57.543,    47.089,    -5.39,      0,   1
   -58.203,    46.526,   -26.41,      0,   1
   -56.597,    47.215,   -36.10,      0,   1
   -56.822,    46.753,   -48.39,      0,   1
   -56.975,    46.723,    -8.31,      0,   1
   -57.294,    47.273,   -48.98,      0,   1
   -56.113,    46.829,   -27.92,      0,   1
   -58.541,    46.902,   -71.48,      0,   1
   -56.392,    46.957,   -47.10,      0,   1
   -56.384,    44.988,    -8.49,      0,   1
   -53.428,    45.871,    -2.99,      0,   1
   -52.426,    45.274,   -33.90,      0,   1
   -54.667,    46.649,    -8.58,      0,   1
   -54.520,    47.235,   -57.30,      0,   1
   -54.900,    46.546,   -32.81,      0,   1
