   -58.060,    47.031,    -8.92,      0,   1
   -56.745,    47.064,   -31.11,      0,   1
   -59.675,    41.762,    -0.62,      0,   1
   -58.484,    46.249,    -8.84,      0,   1
   -57.781,    46.402,   -39.65,      0,   1
   -57.823,    45.569,   -47.09,      0,   1
   -56.696,    46.684,   -45.31,      0,   1
   -57.274,    41.780,   -12.10,      0,   1
   -57.370,    46.563,   -39.92,      0,   1
   -57.674,    46.516,   -52.78,      0,   1
   -56.807,    46.817,   -46.07,      0,   1
   -58.099,    46.530,   -14.04,      0,   1
   -59.366,    47.698,   -62.36,      0,   1
   -59.583,    47.642,  -203.07,      0,   1
   -59.472,    47.654,  -135.21,      0,   1
   -59.056,    48.407,   -26.12,      0,   1
   -58.332,    46.321,   -12.56,      0,   1
   -59.400,    45.443,   -92.91,      0,   1
   -57.996,    47.097,    -9.23,      0,   1
   -58.810,    47.188,   -11.08,      0,   1
   -59.820,    48.153,   -41.49,      0,   1
   -58.995,    48.194,   -17.74,      0,   1
   -58.639,    48.435,    -8.39,      0,   1
   -67.702,    41.237,    -2.81,      0,   1
   -66.372,    41.836,   -14.73,      0,   1
   -66.476,    41.840,   -27.05,      0,   1
   -68.048,    41.932,   -42.49,      0,   1
   -67.165,    43.079,   -67.44,      0,   1
   -67.263,    43.035,   -61.17,      0,   1
   -66.299,    41.373,   -58.20,      0,   1
   -67.101,    43.064,   -75.22,      0,   1
   -62.298,    40.795,    -3.02,      0,   1
   -66.909,    41.592,    -7.13,      0,   1
   -65.353,    45.037,   -11.20,      0,   1
   -65.618,    45.076,   -18.34,      0,   1
   -66.405,    44.390,   -25.52,      0,   1
   -66.286,    45.130,   -25.20,      0,   1
   -66.104,    42.953,    -6.37,      0,   1
   -65.240,    45.017,    -5.87,      0,   1
   -65.761,    43.333,    -7.52,      0,   1
   -60.456,    49.206,   -28.38,      0,   1
   -60.433,    48.968,   -52.35,      0,   1
   -59.541,    47.953,    -0.71,      0,   1
   -59.206,    48.621,   -41.68,      0,   1
   -58.831,    48.426,    -3.98,      0,   1
   -56.696,    46.923,   -97.84,      0,   1
   -55.524,    46.747,   -46.37,      0,   1
   -59.842,    47.015,   -42.73,      0,   1
   -58.317,    46.768,   -27.84,      0,   1
   -59.046,    46.396,   -21.15,      0,   1
   -58.709,    46.956,   -61.74,      0,   1
   -59.779,    46.918,   -28.32,      0,   1
   -55.036,    46.825,   -14.95,      0,   1
   -56.982,    46.510,   -21.30,      0,   1
   -58.157,    47.022,   -58.50,      0,   1
   -56.605,    45.127,   -70.97,      0,   1
   -57.238,    47.497,    -9.97,      0,   1
   -54.251,    46.910,    -3.88,      0,   1
   -54.152,    46.304,   -85.93,      0,   1
   -52.966,    45.055,   -16.02,      0,   1
   -52.465,    45.701,   -21.08,      0,   1
   -56.057,    44.923,   -33.08,      0,   1
   -54.101,    45.175,    -1.90,      0,   1
   -53.231,    46.217,    -1.88,      0,   1
   -55.106,    45.957,   -92.80,      0,   1
   -53.535,    46.489,   -56.59,      0,   1
   -54.145,    47.247,   -38.47,      0,   1
   -54.845,    46.226,  -102.38,      0,   1
   -53.836,    46.441,   -76.35,      0,   1
   -54.394,    46.904,   -88.36,      0,   1
   -54.338,    46.788,   -19.09,      0,   1
   -54.264,    47.184,   -10.90,      0,   1
   -54.880,    47.135,   -45.78,      0,   1
   -54.655,    45.793,   -19.39,      0,   1
   -52.454,    44.571,   -10.26,      0,   1
   -50.354,    46.868,   -53.62,      0,   1
   -56.484,    45.259,  -109.28,      0,   1
   -55.647,    45.455,   -74.51,      0,   1
   -56.977,    46.781,   -95.07,      0,   1
   -55.541,    46.218,   -10.68,      0,   1
   -55.473,    45.267,   -42.92,      0,   1
   -53.583,    45.470,    -1.59,      0,   1
   -56.699,    45.304,  -155.52,      0,   1
   -54.184,    46.595,   -54.81,      0,   1
   -52.888,    45.917,   -54.41,      0,   1
   -59.170,    45.549,   -89.38,      0,   1
   -58.465,    44.499,    -2.14,      0,   1
   -59.411,    42.081,    -1.17,      0,   1
   -60.420,    48.751,   -41.87,      0,   1
   -59.776,    48.284,   -53.72,      0,   1
   -59.386,    47.099,    -7.50,      0,   1
   -59.413,    48.339,   -45.79,      0,   1
   -58.857,    48.281,   -10.40,      0,   1
   -59.135,    48.909,   -57.39,      0,   1
   -60.451,    48.213,   -26.42,      0,   1
   -59.926,    47.477,    -4.03,      0,   1
   -58.718,    48.475,    -8.33,      0,   1
   -59.811,    46.867,    -2.21,      0,   1
   -57.942,    46.683,   -29.83,      0,   1
   -58.309,    47.074,    -5.88,      0,   1
   -57.360,    46.706,    -4.20,      0,   1
   -58.141,    46.481,   -16.46,      0,   1
   -56.515,    47.265,   -29.61,      0,   1
   -56.948,    46.766,   -60.76,      0,   1
   -56.943,    46.799,   -21.10,      0,   1
   -57.342,    47.351,   -40.29,      0,   1
   -56.078,    46.760,   -30.74,      0,   1
   -58.712,    46.940,   -71.25,      0,   1
   -56.383,    46.946,   -45.29,      0,   1
   -56.736,    45.580,   -20.73,      0,   1
   -53.908,    45.869,    -6.47,      0,   1
   -52.566,    45.155,   -14.65,      0,   1
   -54.866,    46.735,   -20.29,      0,   1
   -54.491,    47.250,   -57.54,      0,   1
   -54.764,    46.367,   -54.95,      0,   1
   -54.181,    47.174,   -47.37,      0,   1
   -53.851,    46.442,    -6.21,      0,   1
   -54.518,    47.332,   -36.14,      0,   1
   -54.141,    45.907,   -61.16,      0,   1
   -54.485,    47.355,   -32.33,      0,   1
   -49.915,    44.872,    -1.23,      0,   1
   -55.331,    45.969,   -30.61,      0,   1
   -53.228,    45.905,   -47.06,      0,   1
   -50.915,    45.490,   -41.73,      0,   1
   -48.971,    45.383,   -19.91,      0,   1
   -55.241,    46.407,   -86.11,      0,   1
   -55.655,    45.597,   -61.60,      0,   1
   -53.775,    45.490,   -34.17,      0,   1
   -57.956,    45.201,    -1.77,      0,   1
   -66.247,    41.652,   -33.71,      0,   1
   -67.046,    40.914,    -3.52,      0,   1
   -67.553,    41.139,    -2.80,      0,   1
   -68.033,    42.510,   -80.33,      0,   1
   -67.307,    41.351,    -2.40,      0,   1
   -67.033,    41.030,   -53.24,      0,   1
   -66.582,    40.961,    -4.91,      0,   1
   -68.876,    41.099,   -10.69,      0,   1
   -67.141,    40.944,    -1.90,      0,   1
   -66.632,    41.759,   -41.22,      0,   1
   -66.850,    41.110,   -48.17,      0,   1
   -68.193,    42.129,   -17.75,      0,   1
   -66.632,    41.172,   -45.36,      0,   1
   -68.897,    41.364,   -25.95,      0,   1
   -67.126,    41.085,   -61.42,      0,   1
   -64.976,    41.044,    -7.88,      0,   1
   -68.250,    41.201,    -0.19,      0,   1
   -67.469,    40.851,    -2.34,      0,   1
   -67.235,    41.036,   -60.24,      0,   1
   -68.824,    41.866,    -4.51,      0,   1
   -67.737,    42.851,    -4.73,      0,   1
   -68.623,    40.831,    -5.17,      0,   1
   -68.614,    42.521,    -4.97,      0,   1
   -66.764,    41.071,   -13.37,      0,   1
   -67.630,    40.914,    -6.80,      0,   1
   -67.249,    41.410,   -13.27,      0,   1
   -66.625,    41.795,   -39.18,      0,   1
   -63.359,    40.223,   -37.74,      0,   1
   -59.255,    41.335,   -31.14,      0,   1
   -56.605,    42.690,   -38.02,      0,   1
   -59.368,    41.431,   -33.40,      0,   1
   -59.217,    41.578,   -69.54,      0,   1
   -61.225,    39.352,   -46.42,      0,   1
   -65.003,    41.110,   -22.64,      0,   1
   -63.153,    40.304,   -10.52,      0,   1
   -62.518,    41.111,   -68.94,      0,   1
   -59.690,    40.299,    -0.55,      0,   1
   -62.727,    41.239,   -21.57,      0,   1
   -62.396,    40.331,    -7.77,      0,   1
   -67.418,    38.713,    -4.17,      0,   1
   -67.387,    41.189,    -2.98,      0,   1
   -67.699,    40.911,    -0.62,      0,   1
   -66.461,    41.633,   -32.41,      0,   1
   -59.400,    41.825,   -75.07,      0,   1
   -66.585,    41.633,   -31.98,      0,   1
   -68.524,    41.909,   -38.80,      0,   1
   -57.886,    46.180,   -35.26,      0,   1
   -59.452,    41.461,   -47.59,      0,   1
   -67.153,    41.009,   -14.37,      0,   1
   -68.287,    41.316,   -44.73,      0,   1
   -57.480,    46.520,   -53.11,      0,   1
   -59.412,    41.516,  -113.15,      0,   1
   -67.587,    41.253,   -32.63,      0,   1
   -64.918,    40.885,   -12.10,      0,   1
   -67.254,    43.031,   -68.77,      0,   1
   -67.271,    41.621,    -3.65,      0,   1
   -66.994,    41.256,   -16.90,      0,   1
   -66.920,    41.049,    -2.63,      0,   1
   -65.915,    40.539,    -7.26,      0,   1
   -66.270,    41.472,   -48.08,      0,   1
   -67.383,    42.947,   -30.85,      0,   1
   -66.059,    40.570,    -8.95,      0,   1
   -65.966,    40.782,    -7.57,      0,   1
   -66.563,    41.360,   -29.70,      0,   1
   -67.406,    41.335,    -4.73,      0,   1
   -66.332,    44.350,   -33.62,      0,   1
