   -57.820,    46.997,    -5.83,      0,   1
   -57.036,    46.927,   -16.21,      0,   1
   -59.618,    41.812,    -5.16,      0,   1
   -58.613,    46.340,   -12.91,      0,   1
   -57.625,    46.366,   -42.87,      0,   1
   -57.690,    45.923,   -32.06,      0,   1
   -56.454,    46.615,   -48.66,      0,   1
   -56.632,    41.342,    -4.62,      0,   1
   -57.545,    46.561,   -25.43,      0,   1
   -57.654,    46.548,   -40.06,      0,   1
   -56.771,    46.826,   -28.81,      0,   1
   -58.314,    46.528,   -19.73,      0,   1
   -59.368,    47.631,  -103.47,      0,   1
   -59.632,    47.629,  -255.86,      0,   1
   -59.511,    47.624,  -182.84,      0,   1
   -58.996,    48.371,   -23.72,      0,   1
   -58.536,    46.358,   -17.83,      0,   1
   -59.028,    45.347,   -68.35,      0,   1
   -57.868,    46.996,    -6.17,      0,   1
   -58.437,    47.372,    -3.37,      0,   1
   -59.791,    48.114,   -48.86,      0,   1
   -58.926,    48.203,    -6.37,      0,   1
   -58.655,    48.442,    -4.90,      0,   1
   -67.587,    41.416,    -3.90,      0,   1
   -66.678,    42.049,   -25.01,      0,   1
   -66.919,    41.989,   -18.04,      0,   1
   -67.829,    42.004,   -37.59,      0,   1
   -67.073,    43.054,   -55.85,      0,   1
   -67.184,    43.010,   -55.15,      0,   1
   -66.290,    41.583,   -35.59,      0,   1
   -66.999,    43.036,   -60.66,      0,   1
   -62.934,    41.682,    -0.57,      0,   1
   -67.008,    41.972,    -4.50,      0,   1
   -65.513,    45.030,    -3.33,      0,   1
   -65.631,    45.133,   -22.72,      0,   1
   -66.258,    44.490,   -46.83,      0,   1
   -66.265,    45.139,   -13.17,      0,   1
   -66.124,    43.239,    -6.17,      0,   1
   -65.182,    45.037,    -7.33,      0,   1
   -66.363,    43.847,    -2.51,      0,   1
   -60.351,    49.129,   -37.62,      0,   1
   -60.446,    48.861,   -30.56,      0,   1
   -59.829,    48.471,    -0.73,      0,   1
   -59.083,    48.744,   -31.76,      0,   1
   -58.938,    48.487,   -11.99,      0,   1
   -56.549,    46.782,   -63.95,      0,   1
   -55.630,    46.702,   -36.92,      0,   1
   -59.747,    47.069,   -30.38,      0,   1
   -58.215,    46.645,   -32.95,      0,   1
   -59.245,    46.602,   -15.69,      0,   1
   -58.497,    46.905,   -61.47,      0,   1
   -59.736,    47.066,   -24.56,      0,   1
   -54.710,    46.847,    -9.12,      0,   1
   -56.594,    46.018,    -6.60,      0,   1
   -58.165,    47.121,   -37.93,      0,   1
   -55.703,    44.955,   -18.68,      0,   1
   -56.914,    47.436,   -19.13,      0,   1
   -54.244,    47.031,    -1.43,      0,   1
   -54.085,    46.386,   -30.07,      0,   1
   -52.565,    45.293,   -31.16,      0,   1
   -52.642,    45.566,   -52.23,      0,   1
   -53.995,    45.296,   -17.05,      0,   1
   -52.746,    45.778,   -28.49,      0,   1
   -53.261,    46.642,   -19.52,      0,   1
   -54.817,    46.319,   -64.96,      0,   1
   -53.704,    46.413,   -72.54,      0,   1
   -54.233,    47.222,   -50.50,      0,   1
   -54.772,    46.434,   -53.39,      0,   1
   -53.945,    46.389,   -79.58,      0,   1
   -54.591,    46.644,   -57.50,      0,   1
   -54.385,    46.511,   -21.25,      0,   1
   -54.181,    47.252,   -36.50,      0,   1
   -54.862,    47.071,   -16.13,      0,   1
   -54.523,    45.550,   -24.19,      0,   1
   -52.135,    45.623,   -11.05,      0,   1
   -50.513,    46.867,   -46.15,      0,   1
   -56.746,    45.306,   -29.54,      0,   1
   -55.681,    45.487,   -66.42,      0,   1
   -56.930,    46.626,   -55.90,      0,   1
   -55.146,    46.351,    -8.13,      0,   1
   -55.659,    45.495,   -58.51,      0,   1
   -52.355,    46.154,    -8.62,      0,   1
   -56.729,    45.537,   -46.30,      0,   1
   -54.515,    46.350,   -30.97,      0,   1
   -52.940,    46.085,   -85.69,      0,   1
   -58.673,    45.572,   -54.35,      0,   1
   -56.887,    44.035,    -5.66,      0,   1
   -59.369,    41.860,    -4.39,      0,   1
   -60.351,    48.668,   -25.27,      0,   1
   -59.641,    48.357,   -55.05,      0,   1
   -59.398,    47.670,    -4.50,      0,   1
   -59.371,    48.509,   -42.07,      0,   1
   -58.967,    48.455,   -10.50,      0,   1
   -58.751,    48.977,   -28.61,      0,   1
   -60.169,    48.399,   -12.76,      0,   1
   -59.985,    48.266,    -5.15,      0,   1
   -58.770,    48.576,    -9.46,      0,   1
   -60.108,    47.451,    -0.71,      0,   1
   -57.913,    46.688,   -35.89,      0,   1
   -58.038,    47.522,    -2.98,      0,   1
   -57.508,    47.073,    -6.39,      0,   1
   -58.187,    46.510,   -27.34,      0,   1
   -56.608,    47.192,   -37.07,      0,   1
   -56.773,    46.747,   -50.34,      0,   1
   -56.877,    46.649,    -7.64,      0,   1
   -57.278,    47.254,   -51.55,      0,   1
   -56.125,    46.838,   -30.55,      0,   1
   -58.494,    46.872,   -66.24,      0,   1
   -56.398,    46.969,   -50.19,      0,   1
   -55.507,    45.176,    -6.17,      0,   1
   -53.146,    45.944,    -2.74,      0,   1
   -52.562,    45.204,   -36.13,      0,   1
   -54.513,    46.559,    -7.17,      0,   1
   -54.532,    47.242,   -52.74,      0,   1
   -55.022,    46.581,   -30.14,      0,   1
   -54.180,    47.143,   -47.81,      0,   1
   -53.811,    46.661,   -30.29,      0,   1
   -54.650,    47.238,   -42.22,      0,   1
   -54.025,    46.229,   -85.07,      0,   1
   -54.654,    47.258,   -42.79,      0,   1
   -51.075,    45.277,    -0.57,      0,   1
   -55.477,    46.011,   -20.88,      0,   1
   -53.330,    45.996,   -70.78,      0,   1
   -50.935,    45.252,   -20.32,      0,   1
   -49.695,    45.501,    -6.63,      0,   1
   -55.322,    46.557,   -82.29,      0,   1
   -55.921,    45.486,   -48.40,      0,   1
   -54.062,    45.768,   -69.65,      0,   1
   -58.913,    44.281,    -1.05,      0,   1
   -66.265,    41.884,   -15.35,      0,   1
   -67.236,    41.195,    -4.39,      0,   1
   -67.362,    41.379,    -2.24,      0,   1
   -67.962,    42.490,   -82.07,      0,   1
   -67.073,    41.620,    -3.22,      0,   1
   -67.360,    40.931,   -58.01,      0,   1
   -66.944,    41.170,    -4.45,      0,   1
   -69.054,    41.595,    -4.55,      0,   1
   -67.090,    41.176,    -0.60,      0,   1
   -66.895,    41.824,   -17.09,      0,   1
   -67.254,    40.998,   -46.87,      0,   1
   -67.871,    42.255,   -24.57,      0,   1
   -67.113,    41.047,   -45.15,      0,   1
   -68.635,    41.908,   -11.62,      0,   1
   -67.316,    41.139,   -44.88,      0,   1
   -65.890,    40.448,    -2.52,      0,   1
   -68.061,    41.530,    -0.33,      0,   1
   -67.371,    41.128,    -2.37,      0,   1
   -67.439,    41.101,   -44.95,      0,   1
   -68.706,    42.422,    -5.44,      0,   1
   -67.656,    42.797,   -12.75,      0,   1
   -68.575,    40.977,    -6.07,      0,   1
   -68.259,    42.650,    -7.80,      0,   1
   -66.977,    41.055,   -20.24,      0,   1
   -67.679,    41.234,   -10.00,      0,   1
   -67.243,    41.720,   -11.00,      0,   1
   -66.954,    41.861,   -13.77,      0,   1
   -63.817,    40.319,   -35.27,      0,   1
   -59.111,    41.444,   -17.33,      0,   1
   -57.731,    41.860,   -23.36,      0,   1
   -59.355,    41.335,   -12.73,      0,   1
   -59.221,    41.706,   -38.86,      0,   1
   -62.470,    39.531,   -46.86,      0,   1
   -64.962,    40.716,   -12.13,      0,   1
   -64.218,    40.228,    -8.49,      0,   1
   -62.744,    41.503,   -53.33,      0,   1
   -59.515,    40.573,    -1.72,      0,   1
   -62.822,    41.439,   -10.53,      0,   1
   -63.072,    40.018,    -7.14,      0,   1
   -68.183,    38.683,   -11.63,      0,   1
   -67.242,    41.462,    -3.69,      0,   1
   -67.400,    41.179,    -0.51,      0,   1
   -66.586,    41.822,   -15.78,      0,   1
   -59.584,    41.851,   -76.71,      0,   1
   -66.686,    41.774,   -15.50,      0,   1
   -68.163,    41.983,   -29.77,      0,   1
   -57.548,    46.202,   -30.00,      0,   1
