   -57.192,    45.135,   -31.61,      0,   1
   -57.212,    47.071,   -26.92,      0,   1
   -59.112,    41.477,    -7.49,      0,   1
   -57.946,    45.500,   -83.04,      0,   1
   -58.626,    46.272,   -16.52,      0,   1
   -57.443,    45.760,  -215.90,      0,   1
   -56.353,    47.183,   -29.39,      0,   1
   -55.217,    41.184,   -10.98,      0,   1
   -55.943,    46.642,    -3.09,      0,   1
   -57.959,    46.672,   -36.47,      0,   1
   -56.737,    47.188,   -57.85,      0,   1
   -58.377,    45.222,   -22.14,      0,   1
   -59.438,    47.796,   -73.51,      0,   1
   -59.679,    47.687,  -215.84,      0,   1
   -59.666,    47.648,  -261.10,      0,   1
   -59.257,    48.168,    -9.63,      0,   1
   -58.107,    45.357,   -61.02,      0,   1
   -59.142,    45.896,  -106.13,      0,   1
   -57.350,    45.354,   -41.14,      0,   1
   -58.974,    47.053,   -12.39,      0,   1
   -59.902,    48.119,   -75.39,      0,   1
   -60.212,    47.867,   -24.75,      0,   1
   -58.940,    48.298,   -15.57,      0,   1
   -66.774,    41.711,    -2.19,      0,   1
   -63.100,    42.150,   -21.02,      0,   1
   -64.142,    41.331,   -25.15,      0,   1
   -67.957,    41.951,  -104.87,      0,   1
   -67.101,    43.081,   -78.29,      0,   1
   -67.078,    43.109,   -65.01,      0,   1
   -62.960,    42.123,   -89.15,      0,   1
   -67.117,    43.022,   -85.81,      0,   1
   -63.317,    40.872,   -16.01,      0,   1
   -66.988,    41.274,   -25.09,      0,   1
   -65.776,    44.858,   -38.56,      0,   1
   -65.541,    45.020,   -18.00,      0,   1
   -67.027,    44.610,   -16.32,      0,   1
   -65.759,    45.129,   -23.68,      0,   1
   -65.988,    43.326,    -1.34,      0,   1
   -65.808,    44.763,   -14.54,      0,   1
   -66.155,    42.963,   -22.28,      0,   1
   -60.131,    49.412,   -33.04,      0,   1
   -60.499,    49.046,   -67.61,      0,   1
   -59.372,    47.506,    -3.55,      0,   1
   -60.024,    48.151,   -27.05,      0,   1
   -60.572,    47.702,    -3.69,      0,   1
   -56.633,    47.154,  -144.73,      0,   1
   -55.495,    46.848,   -41.54,      0,   1
   -59.988,    47.269,   -58.20,      0,   1
