   -57.886,    45.962,    -2.59,      0,   1
   -56.830,    47.075,   -25.37,      0,   1
   -59.738,    41.658,    -1.25,      0,   1
   -57.977,    45.245,   -16.34,      0,   1
   -57.970,    46.295,   -19.20,      0,   1
   -58.012,    45.461,  -122.16,      0,   1
   -56.754,    46.780,   -41.54,      0,   1
   -56.753,    42.432,    -4.09,      0,   1
   -56.972,    46.681,   -36.67,      0,   1
   -57.596,    46.534,   -33.87,      0,   1
   -56.874,    46.903,   -68.37,      0,   1
   -57.936,    45.479,   -10.32,      0,   1
   -59.401,    47.817,   -53.77,      0,   1
   -59.537,    47.747,  -141.93,      0,   1
   -59.480,    47.809,  -129.05,      0,   1
   -59.054,    48.408,   -34.64,      0,   1
   -58.045,    45.400,    -8.85,      0,   1
   -59.565,    45.685,   -86.52,      0,   1
   -57.734,    46.003,    -3.50,      0,   1
   -58.665,    47.291,   -17.32,      0,   1
   -59.826,    48.077,   -64.72,      0,   1
   -59.285,    48.095,   -29.97,      0,   1
   -58.686,    48.417,   -16.71,      0,   1
   -67.526,    41.259,    -2.67,      0,   1
   -66.290,    41.597,   -21.10,      0,   1
   -66.352,    41.628,   -36.15,      0,   1
   -68.133,    41.870,   -74.62,      0,   1
   -67.266,    43.095,   -75.26,      0,   1
   -67.322,    43.056,   -66.91,      0,   1
   -66.019,    41.276,   -63.93,      0,   1
   -67.229,    43.083,   -86.00,      0,   1
   -62.778,    40.945,   -16.88,      0,   1
   -66.903,    41.475,   -13.75,      0,   1
   -65.489,    44.983,   -24.13,      0,   1
   -65.567,    45.068,   -18.22,      0,   1
   -66.652,    44.372,   -30.56,      0,   1
   -66.069,    45.125,   -31.92,      0,   1
   -66.285,    42.715,    -1.72,      0,   1
   -65.285,    44.994,   -11.65,      0,   1
   -65.680,    43.150,   -15.26,      0,   1
   -60.364,    49.335,   -21.69,      0,   1
   -60.502,    49.093,   -71.51,      0,   1
   -59.230,    46.991,    -1.38,      0,   1
   -59.364,    48.367,   -39.02,      0,   1
   -58.901,    48.240,   -16.89,      0,   1
   -56.705,    47.030,  -129.93,      0,   1
   -55.490,    46.844,   -31.01,      0,   1
   -59.867,    47.123,   -62.75,      0,   1
   -58.560,    46.452,   -10.43,      0,   1
   -58.884,    46.284,   -39.90,      0,   1
   -58.991,    46.932,   -59.08,      0,   1
   -59.745,    46.886,   -44.38,      0,   1
   -55.045,    46.720,   -10.40,      0,   1
   -56.820,    46.523,   -26.10,      0,   1
   -58.377,    46.956,   -31.41,      0,   1
   -56.818,    45.086,  -288.00,      0,   1
   -57.174,    46.808,    -5.15,      0,   1
   -54.161,    46.793,   -25.83,      0,   1
   -54.532,    46.371,   -86.97,      0,   1
