   -57.600,    45.286,    -0.69,      0,   1
   -56.920,    47.211,   -26.67,      0,   1
   -59.762,    41.942,    -2.42,      0,   1
   -58.030,    45.238,   -80.00,      0,   1
   -58.436,    46.132,   -12.63,      0,   1
   -57.843,    45.565,  -194.34,      0,   1
   -56.678,    46.930,    -9.93,      0,   1
   -56.259,    42.522,   -11.72,      0,   1
   -56.796,    46.665,   -11.42,      0,   1
   -57.849,    46.495,   -19.58,      0,   1
   -56.811,    46.989,   -35.74,      0,   1
   -58.038,    45.363,   -37.22,      0,   1
   -59.421,    47.850,   -67.60,      0,   1
   -59.592,    47.769,  -177.69,      0,   1
   -59.590,    47.785,  -190.09,      0,   1
   -59.004,    48.368,   -32.57,      0,   1
   -57.957,    45.246,   -39.14,      0,   1
   -59.469,    45.840,   -65.90,      0,   1
   -57.548,    45.307,    -3.91,      0,   1
   -58.752,    47.276,   -21.69,      0,   1
   -59.749,    48.099,   -76.44,      0,   1
   -59.498,    47.991,   -21.47,      0,   1
   -58.766,    48.373,   -18.56,      0,   1
   -67.227,    41.366,    -3.67,      0,   1
   -65.912,    41.651,   -19.62,      0,   1
   -66.190,    41.566,   -35.47,      0,   1
   -68.158,    41.850,  -100.64,      0,   1
   -67.298,    43.082,   -77.94,      0,   1
   -67.332,    43.045,   -68.34,      0,   1
   -65.760,    41.598,   -61.71,      0,   1
   -67.299,    43.054,   -88.34,      0,   1
   -62.911,    40.659,   -17.01,      0,   1
   -67.001,    41.382,   -22.25,      0,   1
   -65.584,    44.975,   -33.23,      0,   1
   -65.520,    45.091,   -17.79,      0,   1
   -66.743,    44.450,   -28.91,      0,   1
   -65.976,    45.119,   -32.34,      0,   1
   -66.390,    42.959,    -1.90,      0,   1
   -65.334,    44.932,   -13.59,      0,   1
   -65.833,    43.095,   -26.39,      0,   1
   -60.359,    49.346,   -47.14,      0,   1
   -60.569,    49.037,   -91.11,      0,   1
   -59.598,    47.186,    -1.73,      0,   1
   -59.420,    48.178,   -36.55,      0,   1
   -59.112,    48.175,   -10.29,      0,   1
   -56.678,    47.097,  -139.57,      0,   1
   -55.466,    46.860,   -30.56,      0,   1
   -59.852,    47.282,   -67.15,      0,   1
   -59.078,    46.274,    -9.99,      0,   1
   -58.916,    46.200,   -29.36,      0,   1
   -59.172,    46.934,   -70.00,      0,   1
   -59.841,    46.922,   -43.92,      0,   1
   -54.800,    46.668,   -11.00,      0,   1
   -56.747,    46.688,   -43.52,      0,   1
   -58.644,    46.962,   -22.71,      0,   1
   -56.922,    45.108,  -291.95,      0,   1
   -57.351,    46.602,    -1.25,      0,   1
   -54.164,    46.837,   -25.91,      0,   1
   -54.573,    46.587,   -92.01,      0,   1
   -53.163,    45.189,   -30.36,      0,   1
   -52.873,    45.786,   -41.58,      0,   1
   -57.031,    45.002,  -108.55,      0,   1
   -55.336,    44.940,   -11.74,      0,   1
   -52.345,    46.102,   -13.34,      0,   1
   -55.575,    45.588,    -4.32,      0,   1
   -53.791,    46.471,   -77.47,      0,   1
   -54.113,    47.253,   -28.77,      0,   1
   -55.233,    46.053,  -124.12,      0,   1
   -54.179,    46.490,   -63.78,      0,   1
   -54.407,    47.137,   -89.24,      0,   1
   -54.446,    47.075,   -61.30,      0,   1
   -54.235,    46.986,   -36.44,      0,   1
   -55.047,    47.187,    -6.36,      0,   1
   -55.017,    45.779,   -41.37,      0,   1
   -52.753,    44.516,   -46.01,      0,   1
   -50.880,    46.768,   -68.49,      0,   1
   -56.781,    45.152,  -244.00,      0,   1
   -55.759,    45.373,   -74.03,      0,   1
   -56.800,    46.848,   -82.96,      0,   1
   -55.249,    45.986,   -54.88,      0,   1
   -55.675,    45.102,  -102.88,      0,   1
   -52.134,    46.138,   -11.46,      0,   1
   -56.929,    45.311,  -163.32,      0,   1
   -53.984,    46.657,   -40.52,      0,   1
   -52.988,    45.908,   -55.97,      0,   1
   -59.293,    45.762,   -66.85,      0,   1
   -59.732,    43.824,    -1.19,      0,   1
   -58.986,    41.592,    -0.51,      0,   1
   -60.417,    48.889,   -62.43,      0,   1
   -59.673,    48.357,   -58.43,      0,   1
   -59.423,    46.250,   -12.69,      0,   1
   -59.535,    48.136,   -65.06,      0,   1
   -59.086,    48.263,   -12.35,      0,   1
   -59.479,    48.351,   -82.70,      0,   1
   -60.005,    48.233,   -17.10,      0,   1
   -59.841,    46.723,   -11.31,      0,   1
   -58.955,    48.354,   -10.64,      0,   1
   -59.629,    45.707,    -1.81,      0,   1
   -58.228,    45.611,    -5.13,      0,   1
   -58.436,    45.804,    -2.00,      0,   1
   -56.599,    45.414,    -5.81,      0,   1
   -57.905,    45.278,   -33.75,      0,   1
   -56.339,    47.308,   -30.81,      0,   1
   -56.808,    46.913,   -52.51,      0,   1
   -56.951,    47.033,   -29.25,      0,   1
   -57.572,    47.549,   -28.25,      0,   1
   -55.549,    46.617,   -12.22,      0,   1
   -59.179,    46.950,   -82.76,      0,   1
   -56.433,    47.034,   -62.08,      0,   1
   -57.040,    45.584,   -54.82,      0,   1
   -53.160,    45.976,   -10.13,      0,   1
   -53.362,    44.905,   -53.09,      0,   1
   -55.255,    46.409,   -12.94,      0,   1
   -54.323,    47.291,   -43.95,      0,   1
   -54.836,    46.372,  -114.44,      0,   1
   -54.166,    47.218,   -43.85,      0,   1
   -53.915,    46.229,   -17.76,      0,   1
   -54.208,    47.326,   -25.84,      0,   1
   -54.334,    45.638,   -31.72,      0,   1
   -54.162,    47.349,   -21.90,      0,   1
   -49.789,    44.122,    -1.84,      0,   1
   -55.376,    45.642,   -49.05,      0,   1
   -53.181,    45.598,   -27.27,      0,   1
   -51.110,    45.403,   -16.46,      0,   1
   -49.421,    44.935,   -58.97,      0,   1
   -55.083,    46.355,   -97.58,      0,   1
   -55.675,    45.564,   -61.31,      0,   1
   -54.324,    45.476,   -82.96,      0,   1
   -57.647,    45.123,   -51.33,      0,   1
   -65.649,    41.745,   -26.88,      0,   1
   -66.431,    40.869,    -3.11,      0,   1
   -66.219,    41.481,    -1.61,      0,   1
   -68.360,    42.338,   -65.44,      0,   1
   -66.305,    41.503,    -2.92,      0,   1
   -66.472,    41.150,   -62.31,      0,   1
   -66.546,    40.909,   -12.55,      0,   1
   -68.968,    40.939,   -10.42,      0,   1
   -66.452,    40.868,    -2.39,      0,   1
   -66.641,    41.360,   -54.25,      0,   1
   -66.162,    41.248,   -43.83,      0,   1
   -68.317,    41.775,   -47.98,      0,   1
   -66.130,    41.136,   -54.96,      0,   1
   -69.110,    41.192,   -29.26,      0,   1
   -66.742,    41.133,   -55.28,      0,   1
   -62.737,    41.897,   -18.94,      0,   1
   -67.687,    41.652,    -0.36,      0,   1
   -66.667,    40.723,    -2.47,      0,   1
   -66.863,    41.046,   -62.58,      0,   1
   -68.373,    41.611,   -32.10,      0,   1
   -66.646,    43.629,   -11.06,      0,   1
   -68.389,    40.914,    -2.45,      0,   1
   -67.944,    42.848,    -6.61,      0,   1
   -66.180,    41.216,    -6.39,      0,   1
   -66.629,    41.034,    -6.13,      0,   1
   -67.329,    41.260,   -18.28,      0,   1
   -66.612,    41.404,   -42.30,      0,   1
   -62.242,    39.592,   -50.65,      0,   1
   -59.324,    41.211,   -28.65,      0,   1
   -55.600,    41.868,   -54.31,      0,   1
   -59.414,    41.379,   -38.02,      0,   1
   -59.157,    41.431,   -90.46,      0,   1
   -59.584,    40.061,   -36.76,      0,   1
   -62.386,    41.559,   -29.25,      0,   1
   -62.997,    40.254,   -42.47,      0,   1
   -62.962,    40.838,   -88.30,      0,   1
   -59.950,    40.734,    -2.36,      0,   1
   -62.982,    40.977,   -56.07,      0,   1
   -63.128,    40.430,   -51.33,      0,   1
   -67.586,    39.528,   -19.71,      0,   1
   -65.976,    41.541,    -0.20,      0,   1
   -66.635,    40.858,    -1.50,      0,   1
   -66.340,    41.427,   -33.71,      0,   1
   -58.809,    41.511,   -15.71,      0,   1
   -66.541,    41.365,   -20.47,      0,   1
   -68.961,    41.592,  -102.40,      0,   1
   -58.327,    45.560,   -12.40,      0,   1
   -59.342,    41.490,   -60.19,      0,   1
   -66.406,    41.060,   -31.18,      0,   1
   -68.230,    41.143,   -33.46,      0,   1
   -57.306,    46.532,   -12.76,      0,   1
   -59.292,    41.570,  -137.29,      0,   1
   -67.588,    41.015,   -42.77,      0,   1
   -63.006,    41.972,   -28.46,      0,   1
   -67.379,    43.044,   -77.18,      0,   1
   -66.876,    41.460,    -6.85,      0,   1
   -66.545,    41.328,   -14.50,      0,   1
   -66.049,    41.119,    -2.84,      0,   1
   -66.260,    40.425,   -17.07,      0,   1
   -65.336,    41.846,   -37.95,      0,   1
   -67.410,    42.754,   -34.17,      0,   1
   -66.318,    40.421,   -13.49,      0,   1
   -66.401,    40.657,   -17.24,      0,   1
   -65.817,    41.537,   -32.50,      0,   1
   -66.597,    41.434,    -4.54,      0,   1
   -66.818,    44.175,   -41.56,      0,   1
