   -57.060,    45.215,    -4.77,      0,   1
   -57.079,    47.160,   -25.82,      0,   1
   -59.545,    41.790,    -4.84,      0,   1
   -57.972,    45.420,  -132.73,      0,   1
   -58.726,    46.164,   -12.35,      0,   1
   -57.741,    45.646,  -144.23,      0,   1
   -56.413,    47.273,   -18.33,      0,   1
   -55.768,    41.980,   -11.09,      0,   1
   -56.575,    46.741,    -1.31,      0,   1
   -58.010,    46.627,   -25.16,      0,   1
   -56.741,    47.101,   -50.66,      0,   1
   -58.201,    45.344,   -60.40,      0,   1
   -59.438,    47.851,   -90.67,      0,   1
   -59.680,    47.689,  -238.58,      0,   1
   -59.671,    47.660,  -270.86,      0,   1
   -59.044,    48.324,   -28.81,      0,   1
   -58.081,    45.303,   -80.81,      0,   1
   -59.223,    45.936,   -77.30,      0,   1
   -57.305,    45.256,   -31.24,      0,   1
   -58.826,    47.224,   -24.51,      0,   1
   -59.841,    48.067,   -80.83,      0,   1
   -59.944,    47.819,   -23.94,      0,   1
   -58.901,    48.310,   -17.13,      0,   1
   -66.920,    41.543,    -4.03,      0,   1
   -64.922,    41.574,   -17.04,      0,   1
   -65.413,    41.903,   -29.19,      0,   1
   -68.085,    41.898,  -110.32,      0,   1
   -67.223,    43.068,   -80.33,      0,   1
   -67.239,    43.044,   -68.07,      0,   1
   -64.672,    41.353,   -57.87,      0,   1
   -67.240,    43.031,   -88.51,      0,   1
   -63.226,    40.692,   -15.36,      0,   1
   -67.045,    41.295,   -27.50,      0,   1
   -65.665,    44.972,   -38.47,      0,   1
   -65.510,    45.084,   -16.64,      0,   1
   -66.890,    44.570,   -19.77,      0,   1
   -65.837,    45.134,   -25.73,      0,   1
   -66.250,    43.350,    -1.73,      0,   1
   -65.513,    44.864,   -15.15,      0,   1
   -65.972,    43.047,   -31.35,      0,   1
   -60.328,    49.335,   -53.48,      0,   1
   -60.556,    49.026,   -87.66,      0,   1
   -59.083,    47.532,    -3.64,      0,   1
   -59.705,    48.050,   -27.84,      0,   1
   -59.683,    47.990,    -6.05,      0,   1
   -56.685,    47.122,  -154.67,      0,   1
   -55.450,    46.830,   -41.79,      0,   1
   -59.919,    47.280,   -59.69,      0,   1
   -59.045,    46.057,    -8.10,      0,   1
   -58.957,    46.038,   -25.55,      0,   1
   -59.395,    46.832,   -70.34,      0,   1
   -59.908,    46.892,   -34.87,      0,   1
   -54.526,    46.792,   -11.99,      0,   1
   -56.640,    46.933,   -14.70,      0,   1
   -58.689,    46.922,   -21.12,      0,   1
   -57.031,    45.112,  -245.34,      0,   1
   -56.667,    47.038,    -3.13,      0,   1
   -54.188,    46.866,   -20.22,      0,   1
   -54.419,    46.879,   -95.22,      0,   1
   -53.557,    45.323,    -9.84,      0,   1
   -53.010,    45.727,   -38.22,      0,   1
   -57.356,    44.888,  -145.21,      0,   1
   -56.472,    44.920,   -12.15,      0,   1
   -52.150,    46.313,   -55.16,      0,   1
   -55.967,    45.173,    -4.33,      0,   1
   -54.129,    46.421,   -89.59,      0,   1
   -54.115,    47.243,   -25.04,      0,   1
   -55.252,    46.078,  -122.18,      0,   1
   -54.214,    46.697,   -50.31,      0,   1
   -54.491,    47.165,   -86.98,      0,   1
   -54.759,    47.051,   -46.53,      0,   1
   -54.192,    47.063,   -37.78,      0,   1
   -55.059,    47.187,    -4.77,      0,   1
   -55.345,    45.549,   -54.34,      0,   1
   -52.962,    44.709,   -48.70,      0,   1
   -50.740,    46.891,   -62.30,      0,   1
   -56.968,    45.111,  -188.84,      0,   1
   -55.953,    45.350,   -71.90,      0,   1
   -56.456,    47.080,   -46.16,      0,   1
   -55.325,    46.067,   -79.93,      0,   1
   -56.444,    45.013,  -115.70,      0,   1
   -51.658,    46.243,   -42.92,      0,   1
   -57.047,    45.279,   -96.19,      0,   1
   -54.040,    46.607,   -54.57,      0,   1
   -53.465,    46.092,   -89.55,      0,   1
   -59.244,    45.755,   -92.57,      0,   1
   -59.924,    43.824,    -0.98,      0,   1
   -58.236,    41.251,    -0.91,      0,   1
   -60.448,    48.846,   -88.13,      0,   1
   -59.700,    48.388,   -74.32,      0,   1
   -59.423,    46.079,    -9.17,      0,   1
   -59.620,    48.097,   -58.20,      0,   1
   -59.505,    48.106,    -7.65,      0,   1
   -59.553,    48.223,  -102.16,      0,   1
   -59.901,    48.517,   -29.45,      0,   1
   -59.820,    46.497,   -11.11,      0,   1
   -59.131,    48.357,   -11.20,      0,   1
   -59.487,    45.913,    -1.84,      0,   1
   -57.831,    44.950,    -5.62,      0,   1
   -58.548,    45.884,    -4.17,      0,   1
   -56.706,    45.480,   -10.38,      0,   1
   -58.158,    45.261,   -51.48,      0,   1
   -56.393,    47.315,   -46.18,      0,   1
   -56.651,    47.080,   -48.86,      0,   1
   -56.966,    47.079,   -37.03,      0,   1
   -57.871,    47.535,   -37.25,      0,   1
   -55.287,    46.449,   -11.88,      0,   1
   -59.373,    46.845,   -85.42,      0,   1
   -56.444,    47.142,   -99.35,      0,   1
   -56.943,    45.764,   -42.20,      0,   1
   -52.671,    45.810,   -24.45,      0,   1
   -53.266,    45.092,   -59.66,      0,   1
   -54.831,    46.332,    -9.18,      0,   1
   -54.388,    47.280,   -50.29,      0,   1
   -54.696,    46.372,  -113.76,      0,   1
   -54.138,    47.232,   -38.56,      0,   1
   -53.947,    45.834,   -19.01,      0,   1
   -54.207,    47.296,   -28.73,      0,   1
   -54.401,    45.801,   -47.47,      0,   1
   -54.212,    47.308,   -20.00,      0,   1
   -49.711,    43.929,    -1.30,      0,   1
   -55.575,    45.611,   -52.55,      0,   1
   -53.120,    45.793,   -47.92,      0,   1
   -51.049,    45.522,    -8.61,      0,   1
   -49.448,    44.798,   -68.73,      0,   1
   -54.916,    46.327,   -79.95,      0,   1
   -55.660,    45.609,   -59.86,      0,   1
   -54.796,    45.488,   -82.65,      0,   1
   -57.834,    45.201,   -87.33,      0,   1
   -64.424,    41.347,   -25.13,      0,   1
   -66.079,    41.014,    -3.35,      0,   1
   -64.835,    41.919,    -1.13,      0,   1
   -68.296,    42.212,   -75.77,      0,   1
   -65.010,    41.903,    -2.57,      0,   1
   -66.364,    41.305,   -59.64,      0,   1
   -66.594,    40.831,    -9.88,      0,   1
   -69.275,    40.716,   -14.41,      0,   1
   -66.054,    41.093,    -2.24,      0,   1
   -66.537,    41.376,   -55.35,      0,   1
   -65.920,    41.615,   -40.53,      0,   1
   -68.234,    41.726,   -42.64,      0,   1
   -66.242,    41.230,   -49.88,      0,   1
   -69.463,    41.245,    -7.72,      0,   1
   -66.590,    41.159,   -59.22,      0,   1
   -62.487,    40.843,   -10.14,      0,   1
   -67.166,    41.897,    -0.38,      0,   1
   -66.220,    40.841,    -2.74,      0,   1
   -66.639,    41.010,   -72.18,      0,   1
   -68.388,    41.533,   -26.41,      0,   1
   -66.480,    43.704,   -25.74,      0,   1
   -67.961,    41.003,    -2.76,      0,   1
   -67.530,    43.465,    -8.87,      0,   1
   -65.741,    41.649,    -6.81,      0,   1
   -66.251,    41.117,    -5.33,      0,   1
   -67.416,    41.180,   -22.11,      0,   1
   -66.541,    41.412,   -41.11,      0,   1
   -61.018,    39.378,   -60.67,      0,   1
   -59.279,    41.228,   -39.43,      0,   1
   -55.254,    41.333,   -86.05,      0,   1
   -59.417,    41.347,   -31.09,      0,   1
   -59.023,    41.347,   -95.00,      0,   1
   -59.222,    40.380,   -37.54,      0,   1
   -62.600,    40.567,   -17.78,      0,   1
   -62.782,    40.109,   -56.25,      0,   1
   -63.103,    40.969,   -75.49,      0,   1
   -59.106,    40.792,    -4.85,      0,   1
   -63.042,    41.044,   -45.97,      0,   1
   -63.196,    40.407,   -71.19,      0,   1
   -67.751,    39.859,   -18.95,      0,   1
   -64.640,    41.696,    -2.89,      0,   1
   -66.111,    41.232,    -1.53,      0,   1
   -65.867,    41.734,   -26.72,      0,   1
   -58.359,    41.051,   -24.85,      0,   1
   -66.311,    41.490,   -18.82,      0,   1
   -68.934,    41.406,   -70.46,      0,   1
   -57.917,    44.909,   -13.34,      0,   1
   -59.212,    41.398,   -53.47,      0,   1
   -66.363,    41.043,   -24.19,      0,   1
   -68.206,    41.224,   -29.66,      0,   1
   -57.359,    46.689,   -18.52,      0,   1
   -59.011,    41.473,  -123.50,      0,   1
   -67.445,    40.944,   -59.81,      0,   1
   -62.445,    40.909,   -19.27,      0,   1
   -67.298,    43.029,   -75.50,      0,   1
   -66.815,    41.377,   -10.80,      0,   1
   -66.412,    41.416,   -14.29,      0,   1
   -65.375,    41.732,    -3.23,      0,   1
   -65.971,    40.345,   -16.55,      0,   1
   -63.801,    41.830,   -59.10,      0,   1
   -67.413,    42.809,   -23.10,      0,   1
   -66.025,    40.308,   -11.16,      0,   1
