   -58.356,    46.884,    -7.73,      0,   1
   -58.204,    46.641,    -5.97,      0,   1
   -60.501,    42.098,   -10.13,      0,   1
   -58.487,    47.062,    -8.37,      0,   1
   -58.508,    46.632,    -4.58,      0,   1
   -58.572,    46.178,    -2.88,      0,   1
   -57.867,    46.616,    -2.19,      0,   1
   -61.115,    41.436,    -2.87,      0,   1
   -58.435,    46.035,    -8.99,      0,   1
   -58.377,    46.895,    -7.77,      0,   1
   -58.148,    46.872,    -3.00,      0,   1
   -58.824,    47.212,    -6.87,      0,   1
   -59.445,    47.884,   -58.01,      0,   1
   -59.495,    47.951,  -107.66,      0,   1
   -59.452,    47.950,   -72.56,      0,   1
   -58.683,    48.678,   -16.07,      0,   1
   -58.408,    47.002,    -7.90,      0,   1
   -58.600,    46.622,    -6.39,      0,   1
   -58.396,    47.029,    -1.65,      0,   1
   -59.117,    47.597,   -40.19,      0,   1
   -59.760,    48.012,   -41.92,      0,   1
   -58.861,    48.247,   -16.21,      0,   1
   -58.575,    48.475,   -13.70,      0,   1
   -66.827,    42.369,    -5.64,      0,   1
   -67.319,    42.184,   -16.91,      0,   1
   -67.370,    42.200,   -19.06,      0,   1
   -67.462,    42.244,   -26.51,      0,   1
   -66.558,    42.648,    -7.27,      0,   1
   -66.630,    42.587,    -7.09,      0,   1
   -66.789,    42.467,   -15.44,      0,   1
   -66.609,    42.714,    -7.82,      0,   1
   -65.806,    43.520,    -1.26,      0,   1
   -66.285,    44.074,    -4.27,      0,   1
   -65.698,    44.784,    -2.23,      0,   1
   -65.803,    44.919,    -4.80,      0,   1
   -66.010,    44.456,    -4.90,      0,   1
   -65.463,    44.980,    -2.48,      0,   1
   -67.238,    44.341,   -29.47,      0,   1
   -66.164,    45.089,   -15.24,      0,   1
   -67.063,    44.587,   -11.58,      0,   1
   -59.290,    48.462,   -12.90,      0,   1
   -58.589,    49.084,   -32.07,      0,   1
   -58.427,    49.154,   -30.24,      0,   1
   -58.313,    49.123,   -19.95,      0,   1
   -58.593,    48.829,   -19.06,      0,   1
   -57.949,    46.714,    -4.35,      0,   1
   -58.033,    46.588,    -5.52,      0,   1
   -58.798,    47.290,    -7.46,      0,   1
   -58.142,    47.021,    -8.91,      0,   1
   -58.530,    46.849,   -36.84,      0,   1
   -57.622,    47.028,   -20.08,      0,   1
   -58.314,    46.936,   -30.20,      0,   1
   -55.989,    46.730,    -5.36,      0,   1
   -55.670,    46.411,    -3.71,      0,   1
