   -59.889,    43.690,   -18.36,      0,   1
   -56.558,    47.252,   -27.76,      0,   1
   -58.046,    40.822,   -46.64,      0,   1
   -57.305,    45.561,   -64.40,      0,   1
   -59.233,    45.003,   -30.52,      0,   1
   -57.109,    45.590,  -225.21,      0,   1
   -57.572,    47.371,   -85.36,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.786,    46.054,    -3.55,      0,   1
   -56.980,    46.968,   -28.27,      0,   1
   -58.513,    47.515,   -29.07,      0,   1
   -58.795,    44.958,   -97.32,      0,   1
   -57.918,    46.597,   -29.89,      0,   1
   -59.414,    47.987,   -99.20,      0,   1
   -59.306,    47.993,   -30.49,      0,   1
   -59.390,    45.993,    -3.92,      0,   1
   -58.287,    45.672,   -61.22,      0,   1
   -59.758,    46.240,   -37.67,      0,   1
   -60.646,    43.488,   -29.89,      0,   1
   -58.957,    46.381,   -33.22,      0,   1
   -58.606,    46.881,    -9.10,      0,   1
   -59.909,    48.405,   -63.39,      0,   1
   -59.095,    48.273,    -6.84,      0,   1
   -62.811,    41.215,   -20.27,      0,   1
   -60.145,    39.561,    -2.99,      0,   1
   -61.413,    41.629,   -13.15,      0,   1
   -68.156,    42.695,  -179.64,      0,   1
   -67.342,    43.565,   -47.77,      0,   1
   -67.278,    43.475,   -54.39,      0,   1
   -61.265,    41.114,   -29.87,      0,   1
   -67.240,    43.555,   -29.59,      0,   1
   -62.938,    41.028,   -50.13,      0,   1
   -64.303,    40.889,   -17.58,      0,   1
   -66.595,    44.480,   -26.87,      0,   1
   -65.970,    44.630,   -10.26,      0,   1
   -66.425,    43.998,   -38.87,      0,   1
   -65.286,    45.118,   -29.85,      0,   1
   -62.957,    40.772,   -22.39,      0,   1
   -66.649,    43.678,   -52.74,      0,   1
   -63.217,    41.640,    -5.77,      0,   1
   -59.642,    49.054,  -204.92,      0,   1
   -61.278,    48.266,   -16.20,      0,   1
   -60.086,    46.541,   -49.21,      0,   1
   -60.048,    47.395,   -17.47,      0,   1
   -60.229,    47.371,  -154.07,      0,   1
   -57.149,    47.294,  -169.61,      0,   1
   -55.544,    46.330,   -14.99,      0,   1
   -59.740,    47.344,  -257.42,      0,   1
   -60.748,    45.473,    -7.21,      0,   1
   -59.015,    45.726,   -87.07,      0,   1
   -59.631,    46.517,  -104.13,      0,   1
   -60.084,    47.208,  -119.90,      0,   1
   -55.177,    46.637,   -86.58,      0,   1
   -57.824,    47.424,   -74.07,      0,   1
   -59.244,    46.638,   -58.16,      0,   1
