   -57.677,    44.755,   -10.17,      0,   1
   -56.857,    46.832,   -12.88,      0,   1
   -59.613,    40.931,   -30.96,      0,   1
   -57.599,    45.553,   -84.57,      0,   1
   -59.638,    44.889,   -21.86,      0,   1
   -57.141,    45.777,  -179.53,      0,   1
   -56.901,    47.388,   -52.78,      0,   1
   -52.911,    41.551,   -30.48,      0,   1
   -52.284,    46.072,    -1.27,      0,   1
   -57.860,    46.464,   -14.11,      0,   1
   -57.567,    47.471,   -35.72,      0,   1
   -59.081,    44.982,   -39.05,      0,   1
   -58.576,    46.386,   -12.61,      0,   1
   -59.461,    47.868,   -81.66,      0,   1
   -59.418,    47.788,   -57.18,      0,   1
   -59.894,    46.621,    -8.26,      0,   1
   -58.361,    45.462,   -55.67,      0,   1
   -59.622,    46.295,   -55.12,      0,   1
   -58.433,    44.011,    -7.80,      0,   1
   -59.454,    46.588,   -24.68,      0,   1
   -58.682,    46.914,   -12.48,      0,   1
   -60.294,    48.117,   -31.98,      0,   1
   -58.893,    48.483,   -22.37,      0,   1
   -63.936,    41.221,    -3.27,      0,   1
   -62.743,    39.886,   -24.94,      0,   1
   -61.286,    39.844,   -19.71,      0,   1
   -67.752,    42.413,  -174.15,      0,   1
   -66.866,    43.466,   -60.71,      0,   1
   -66.766,    43.509,   -53.11,      0,   1
   -61.355,    39.608,   -46.38,      0,   1
   -67.010,    43.444,   -57.38,      0,   1
   -63.167,    41.221,   -47.79,      0,   1
   -65.982,    41.668,    -8.85,      0,   1
   -66.278,    44.663,   -58.58,      0,   1
   -65.679,    44.915,   -15.66,      0,   1
   -66.463,    44.034,    -4.97,      0,   1
   -65.588,    45.175,   -23.96,      0,   1
   -63.640,    41.577,    -9.13,      0,   1
   -66.514,    44.182,   -25.81,      0,   1
   -65.448,    41.882,   -10.77,      0,   1
   -58.695,    49.464,   -74.54,      0,   1
   -61.201,    48.199,    -7.87,      0,   1
   -59.892,    46.417,   -45.51,      0,   1
   -60.040,    47.423,   -37.69,      0,   1
   -60.255,    47.210,  -163.64,      0,   1
   -56.892,    47.284,  -184.76,      0,   1
   -55.576,    46.688,   -22.09,      0,   1
   -59.774,    47.383,  -208.26,      0,   1
   -59.854,    45.680,   -22.15,      0,   1
   -59.014,    45.826,   -53.10,      0,   1
   -59.663,    46.665,  -100.88,      0,   1
   -60.063,    47.095,   -76.89,      0,   1
   -54.620,    46.985,   -54.61,      0,   1
   -57.087,    47.408,   -19.34,      0,   1
   -59.044,    46.832,   -39.84,      0,   1
   -57.258,    45.189,  -141.37,      0,   1
   -51.937,    46.377,    -4.12,      0,   1
   -54.221,    46.914,   -52.96,      0,   1
   -54.813,    47.037,   -91.20,      0,   1
   -55.368,    45.040,   -13.76,      0,   1
   -53.380,    46.074,   -51.09,      0,   1
   -57.565,    44.757,   -93.10,      0,   1
   -60.415,    43.565,   -35.33,      0,   1
   -53.466,    46.241,   -45.08,      0,   1
   -59.411,    43.945,   -11.46,      0,   1
   -54.473,    46.867,  -126.07,      0,   1
   -54.497,    47.204,   -68.70,      0,   1
   -55.292,    46.010,  -116.47,      0,   1
   -54.287,    46.822,   -70.28,      0,   1
   -55.214,    46.909,   -49.95,      0,   1
   -54.028,    46.506,   -12.82,      0,   1
   -54.715,    47.111,   -82.31,      0,   1
   -54.214,    46.978,   -55.79,      0,   1
   -56.429,    45.772,   -64.20,      0,   1
   -52.977,    45.084,   -32.44,      0,   1
   -50.794,    47.072,   -56.39,      0,   1
   -57.338,    45.179,   -82.93,      0,   1
   -56.454,    45.899,   -58.21,      0,   1
   -56.728,    47.318,  -158.25,      0,   1
   -55.429,    45.945,   -89.92,      0,   1
   -58.803,    44.083,  -109.68,      0,   1
   -51.988,    46.349,   -38.78,      0,   1
   -57.051,    45.405,   -32.70,      0,   1
   -54.452,    46.928,  -115.94,      0,   1
   -54.028,    45.963,   -72.96,      0,   1
   -59.672,    45.492,  -119.02,      0,   1
   -62.266,    43.258,    -9.63,      0,   1
   -58.333,    42.995,    -8.07,      0,   1
   -60.640,    49.236,   -16.21,      0,   1
   -59.713,    48.522,    -9.32,      0,   1
   -60.004,    45.597,   -17.69,      0,   1
   -60.038,    47.487,   -71.01,      0,   1
   -59.539,    46.178,    -8.04,      0,   1
   -59.951,    47.216,   -13.83,      0,   1
   -59.683,    48.865,  -103.88,      0,   1
   -59.225,    46.191,   -60.90,      0,   1
   -59.552,    46.228,    -7.51,      0,   1
   -58.914,    44.525,   -29.46,      0,   1
   -57.586,    45.153,   -95.14,      0,   1
   -58.294,    43.850,    -7.77,      0,   1
   -58.881,    43.890,   -23.10,      0,   1
   -58.746,    44.773,   -79.16,      0,   1
   -57.275,    47.488,   -33.87,      0,   1
   -57.700,    47.531,   -41.35,      0,   1
   -57.999,    47.483,   -27.43,      0,   1
   -56.388,    46.927,   -16.53,      0,   1
   -55.751,    45.368,   -16.99,      0,   1
   -59.574,    46.672,  -128.59,      0,   1
   -56.589,    47.300,  -145.52,      0,   1
   -57.274,    46.150,   -32.74,      0,   1
   -52.949,    46.075,   -99.25,      0,   1
   -52.997,    45.511,   -36.82,      0,   1
   -54.275,    45.432,    -6.83,      0,   1
   -54.919,    47.269,   -26.61,      0,   1
   -54.899,    46.658,  -173.29,      0,   1
   -54.295,    47.241,   -56.39,      0,   1
   -54.274,    45.950,   -48.95,      0,   1
   -54.733,    47.259,   -49.27,      0,   1
   -54.381,    46.817,   -94.83,      0,   1
