   -57.205,    45.247,    -1.65,      0,   1
   -57.000,    47.234,   -28.58,      0,   1
   -59.733,    41.940,    -5.25,      0,   1
   -58.065,    45.348,  -113.30,      0,   1
   -58.697,    46.107,    -9.98,      0,   1
   -57.779,    45.564,  -185.31,      0,   1
   -56.590,    47.192,   -14.15,      0,   1
   -55.976,    42.332,   -15.79,      0,   1
   -56.797,    46.645,    -3.82,      0,   1
   -58.059,    46.524,   -20.15,      0,   1
   -56.773,    47.060,   -39.16,      0,   1
   -58.144,    45.342,   -58.77,      0,   1
   -59.428,    47.855,   -80.64,      0,   1
   -59.652,    47.732,  -226.45,      0,   1
   -59.648,    47.726,  -251.35,      0,   1
   -59.005,    48.344,   -31.24,      0,   1
   -58.030,    45.247,   -63.34,      0,   1
   -59.365,    45.905,   -62.46,      0,   1
   -57.292,    45.259,   -11.75,      0,   1
   -58.803,    47.260,   -24.44,      0,   1
   -59.743,    48.105,   -77.54,      0,   1
   -59.782,    47.881,   -20.10,      0,   1
   -58.818,    48.343,   -17.18,      0,   1
   -67.033,    41.459,    -3.12,      0,   1
   -65.441,    41.859,   -17.33,      0,   1
   -65.908,    41.707,   -32.37,      0,   1
   -68.133,    41.876,  -109.32,      0,   1
   -67.282,    43.077,   -78.76,      0,   1
   -67.305,    43.041,   -67.65,      0,   1
   -65.205,    41.800,   -53.98,      0,   1
   -67.289,    43.043,   -87.87,      0,   1
   -63.089,    40.607,   -15.31,      0,   1
   -67.047,    41.326,   -25.97,      0,   1
   -65.623,    44.973,   -36.80,      0,   1
   -65.493,    45.101,   -16.56,      0,   1
   -66.820,    44.514,   -24.66,      0,   1
   -65.900,    45.117,   -29.73,      0,   1
   -66.347,    43.217,    -2.31,      0,   1
   -65.408,    44.893,   -13.88,      0,   1
   -65.920,    43.076,   -30.07,      0,   1
   -60.356,    49.333,   -58.79,      0,   1
   -60.567,    49.021,   -96.93,      0,   1
   -59.498,    47.363,    -2.49,      0,   1
