   -57.329,    45.139,   -38.42,      0,   1
   -57.513,    47.143,   -21.70,      0,   1
   -59.050,    41.258,    -7.57,      0,   1
   -57.762,    45.601,  -112.02,      0,   1
   -58.715,    46.055,   -10.56,      0,   1
   -57.362,    45.801,  -258.58,      0,   1
   -56.421,    47.226,   -49.93,      0,   1
   -54.159,    41.097,   -19.94,      0,   1
   -55.219,    46.104,    -2.59,      0,   1
   -58.096,    46.635,   -33.47,      0,   1
   -56.829,    47.262,   -55.69,      0,   1
   -58.702,    44.905,   -17.00,      0,   1
   -59.449,    47.747,   -11.42,      0,   1
   -59.637,    47.712,  -200.56,      0,   1
   -59.633,    47.686,  -236.98,      0,   1
   -59.835,    47.649,    -9.06,      0,   1
   -58.262,    45.328,   -35.72,      0,   1
   -59.408,    45.840,   -87.30,      0,   1
   -57.288,    45.374,   -25.17,      0,   1
   -59.342,    46.731,   -17.60,      0,   1
   -59.800,    48.274,   -53.76,      0,   1
   -60.300,    47.993,   -31.56,      0,   1
   -58.904,    48.368,   -24.86,      0,   1
   -66.529,    41.552,    -3.36,      0,   1
   -62.412,    41.081,   -19.10,      0,   1
   -62.740,    42.013,   -48.04,      0,   1
   -67.820,    42.029,  -108.21,      0,   1
   -67.020,    43.149,   -71.06,      0,   1
   -66.998,    43.216,   -59.91,      0,   1
   -62.426,    40.971,   -91.73,      0,   1
   -67.058,    43.075,   -74.38,      0,   1
   -63.267,    40.897,   -22.41,      0,   1
   -66.948,    41.299,   -22.15,      0,   1
   -65.954,    44.660,   -34.77,      0,   1
   -65.535,    44.986,   -13.17,      0,   1
   -67.059,    44.621,   -19.87,      0,   1
   -65.650,    45.101,   -24.66,      0,   1
   -66.027,    42.975,    -0.41,      0,   1
   -66.059,    44.525,   -12.47,      0,   1
   -66.479,    42.552,   -12.63,      0,   1
   -59.825,    49.586,   -17.89,      0,   1
   -60.469,    49.116,   -54.48,      0,   1
   -59.858,    46.474,    -2.18,      0,   1
   -60.079,    48.386,   -20.17,      0,   1
   -60.683,    47.021,    -6.17,      0,   1
   -56.684,    47.195,  -160.28,      0,   1
   -55.584,    46.856,   -12.06,      0,   1
   -59.886,    47.346,   -88.66,      0,   1
   -59.147,    45.739,   -26.25,      0,   1
   -58.864,    45.919,   -59.24,      0,   1
   -59.527,    46.822,   -92.35,      0,   1
   -60.023,    46.774,   -62.29,      0,   1
   -54.400,    46.889,   -13.12,      0,   1
   -56.565,    47.305,   -29.47,      0,   1
   -58.971,    46.947,   -26.40,      0,   1
   -57.245,    45.144,  -161.84,      0,   1
   -55.072,    46.246,    -2.18,      0,   1
   -54.200,    46.878,   -25.44,      0,   1
   -54.403,    47.119,   -92.57,      0,   1
   -53.965,    44.961,   -19.55,      0,   1
   -53.158,    45.832,   -52.30,      0,   1
   -57.447,    44.822,  -145.89,      0,   1
   -57.734,    44.348,    -6.27,      0,   1
   -52.754,    46.044,   -41.00,      0,   1
   -56.895,    44.879,   -12.43,      0,   1
   -54.353,    46.630,   -88.16,      0,   1
   -54.122,    47.250,   -33.52,      0,   1
   -55.177,    46.124,  -128.79,      0,   1
   -54.170,    46.705,   -53.13,      0,   1
   -54.890,    47.040,   -79.16,      0,   1
   -54.848,    46.846,    -8.02,      0,   1
   -54.265,    47.176,   -57.04,      0,   1
   -54.191,    46.971,    -5.38,      0,   1
   -56.085,    45.394,   -72.42,      0,   1
   -53.235,    44.993,   -22.84,      0,   1
   -50.798,    46.876,   -46.71,      0,   1
   -57.307,    45.113,  -122.45,      0,   1
   -56.271,    45.566,   -72.43,      0,   1
   -56.414,    47.181,   -97.12,      0,   1
   -55.155,    46.115,   -97.72,      0,   1
   -57.555,    44.452,  -110.55,      0,   1
   -51.801,    46.324,   -37.07,      0,   1
   -56.967,    45.305,   -82.36,      0,   1
   -54.278,    46.700,   -73.50,      0,   1
   -53.780,    46.156,   -93.33,      0,   1
   -59.172,    45.570,  -123.21,      0,   1
   -60.875,    43.497,    -6.15,      0,   1
   -56.765,    42.056,    -3.57,      0,   1
   -60.308,    48.995,   -79.04,      0,   1
   -59.567,    48.432,   -86.57,      0,   1
   -59.200,    45.766,   -22.48,      0,   1
   -60.164,    48.155,   -10.22,      0,   1
