   -60.281,    47.376,    -0.60,      0,   1
   -60.301,    47.296,    -0.36,      0,   1
   -67.044,    41.802,    -0.75,      0,   1
   -60.265,    47.402,    -1.10,      0,   1
   -60.350,    47.321,    -2.24,      0,   1
   -60.332,    47.336,    -2.24,      0,   1
   -60.056,    47.693,    -2.35,      0,   1
   -67.133,    41.742,    -0.14,      0,   1
   -60.365,    47.317,    -3.62,      0,   1
   -60.209,    47.424,    -0.71,      0,   1
   -60.008,    47.736,    -0.61,      0,   1
   -59.953,    47.782,    -0.47,      0,   1
   -59.953,    47.839,    -1.80,      0,   1
   -59.881,    47.982,    -1.63,      0,   1
   -59.865,    48.035,    -2.30,      0,   1
   -59.584,    48.238,    -0.33,      0,   1
   -60.229,    47.419,    -0.50,      0,   1
   -60.228,    47.429,    -1.62,      0,   1
   -60.011,    47.730,    -0.23,      0,   1
   -59.986,    47.758,    -0.34,      0,   1
   -59.882,    47.949,    -0.77,      0,   1
   -59.821,    48.036,    -0.65,      0,   1
   -59.720,    48.155,    -0.60,      0,   1
   -67.706,    43.255,    -0.88,      0,   1
   -67.711,    43.288,    -0.34,      0,   1
   -67.714,    43.334,    -1.07,      0,   1
   -67.735,    43.380,    -0.38,      0,   1
   -67.714,    43.424,    -1.27,      0,   1
   -67.789,    43.506,    -0.57,      0,   1
   -67.823,    43.592,    -0.18,      0,   1
   -67.868,    43.709,    -0.35,      0,   1
   -67.854,    43.859,    -0.34,      0,   1
   -67.733,    44.044,    -0.09,      0,   1
   -67.620,    44.182,    -0.06,      0,   1
   -67.620,    44.309,    -0.34,      0,   1
   -67.384,    44.401,    -0.41,      0,   1
   -67.170,    44.478,     0.00,      0,   1
   -67.004,    44.558,    -0.69,      0,   1
   -66.842,    44.725,    -0.01,      0,   1
   -67.012,    44.693,    -0.21,      0,   1
   -59.327,    48.612,    -2.98,      0,   1
   -59.122,    48.719,    -1.10,      0,   1
   -59.120,    48.638,    -0.53,      0,   1
   -59.119,    48.597,     0.00,      0,   1
   -59.165,    48.426,    -0.59,      0,   1
   -58.861,    47.426,    -7.15,      0,   1
   -58.996,    47.400,   -11.65,      0,   1
   -58.898,    47.413,    -3.98,      0,   1
   -58.905,    47.408,    -9.02,      0,   1
   -58.773,    47.405,    -1.72,      0,   1
   -58.584,    47.334,    -0.61,      0,   1
   -58.610,    47.288,    -2.34,      0,   1
   -58.556,    47.222,    -0.23,      0,   1
   -58.568,    47.074,    -1.32,      0,   1
   -58.484,    46.997,    -1.84,      0,   1
   -58.332,    46.929,    -0.36,      0,   1
   -57.285,    46.477,    -0.42,      0,   1
   -57.026,    46.372,    -0.37,      0,   1
   -57.173,    46.408,    -1.20,      0,   1
   -56.987,    46.359,    -0.80,      0,   1
   -56.977,    46.326,    -0.80,      0,   1
   -56.849,    46.274,    -0.59,      0,   1
   -56.914,    46.294,    -0.99,      0,   1
   -56.916,    46.233,    -1.55,      0,   1
   -56.774,    46.219,    -0.37,      0,   1
   -56.771,    46.133,    -2.02,      0,   1
   -56.578,    46.182,    -0.39,      0,   1
   -56.524,    46.111,    -0.41,      0,   1
   -56.525,    46.002,    -1.15,      0,   1
   -56.441,    46.010,    -0.50,      0,   1
   -56.277,    45.875,    -0.18,      0,   1
   -56.385,    45.930,    -0.65,      0,   1
   -56.270,    45.857,    -0.23,      0,   1
   -56.162,    45.676,    -0.92,      0,   1
   -56.211,    45.784,    -0.53,      0,   1
   -56.100,    45.693,    -0.30,      0,   1
   -56.051,    45.581,    -1.01,      0,   1
   -55.967,    45.491,    -1.37,      0,   1
   -55.933,    45.448,    -1.50,      0,   1
   -55.860,    45.421,    -0.10,      0,   1
   -55.867,    45.372,    -1.18,      0,   1
   -55.865,    45.337,    -0.33,      0,   1
   -55.908,    45.340,    -1.39,      0,   1
   -55.987,    45.334,    -0.17,      0,   1
   -56.244,    45.176,    -0.20,      0,   1
   -56.278,    45.153,    -0.37,      0,   1
   -56.525,    45.002,    -0.67,      0,   1
   -67.219,    41.652,    -1.38,      0,   1
   -59.138,    48.034,    -0.36,      0,   1
   -59.195,    48.027,   -10.84,      0,   1
   -59.129,    48.050,    -2.93,      0,   1
   -59.109,    48.270,    -0.76,      0,   1
   -59.024,    48.402,    -0.55,      0,   1
   -59.153,    48.683,    -0.70,      0,   1
   -59.184,    48.574,    -1.64,      0,   1
   -59.245,    48.482,    -1.32,      0,   1
   -59.119,    48.442,    -1.12,      0,   1
   -58.773,    47.421,    -7.12,      0,   1
   -58.853,    47.427,    -7.53,      0,   1
   -58.939,    47.402,    -5.13,      0,   1
   -58.804,    47.438,    -0.48,      0,   1
   -58.821,    47.414,    -4.15,      0,   1
   -58.720,    47.373,    -0.82,      0,   1
   -58.521,    47.266,    -0.15,      0,   1
   -58.519,    47.177,    -0.86,      0,   1
   -58.504,    47.083,    -0.23,      0,   1
   -58.428,    46.978,    -1.14,      0,   1
   -58.295,    46.902,    -1.89,      0,   1
   -57.239,    46.446,    -0.72,      0,   1
   -57.155,    46.386,    -0.93,      0,   1
   -56.909,    46.362,    -0.64,      0,   1
   -56.873,    46.339,    -0.89,      0,   1
   -56.820,    46.312,    -0.14,      0,   1
   -56.780,    46.253,    -0.34,      0,   1
   -56.716,    46.197,    -0.43,      0,   1
   -56.670,    46.111,    -1.31,      0,   1
   -56.540,    46.052,    -0.88,      0,   1
   -56.397,    45.985,    -0.55,      0,   1
   -56.346,    45.929,    -0.36,      0,   1
   -56.269,    45.829,    -0.76,      0,   1
   -56.197,    45.754,    -1.08,      0,   1
   -56.064,    45.652,    -0.12,      0,   1
   -55.987,    45.557,    -0.44,      0,   1
   -55.904,    45.481,    -0.59,      0,   1
   -55.838,    45.395,    -0.77,      0,   1
   -55.889,    45.351,    -2.51,      0,   1
   -55.930,    45.337,    -0.65,      0,   1
   -56.031,    45.301,    -1.18,      0,   1
   -56.369,    45.096,    -0.41,      0,   1
   -67.823,    43.033,    -1.84,      0,   1
   -67.819,    43.060,    -0.20,      0,   1
   -67.815,    43.061,    -0.18,      0,   1
   -67.789,    43.047,    -6.53,      0,   1
   -67.821,    43.023,    -0.37,      0,   1
   -67.818,    43.006,    -1.48,      0,   1
   -67.827,    43.019,    -0.13,      0,   1
   -67.828,    42.996,    -0.44,      0,   1
   -67.843,    42.965,    -1.06,      0,   1
   -67.841,    42.942,    -0.65,      0,   1
   -67.833,    42.945,    -1.13,      0,   1
   -67.855,    42.914,    -0.68,      0,   1
   -67.874,    42.878,    -0.97,      0,   1
   -67.878,    42.853,    -0.87,      0,   1
   -67.890,    42.818,    -1.19,      0,   1
   -67.914,    42.792,    -0.23,      0,   1
   -67.929,    42.764,    -0.27,      0,   1
   -67.934,    42.741,    -0.30,      0,   1
   -67.946,    42.676,    -1.38,      0,   1
   -67.965,    42.588,    -0.05,      0,   1
   -67.794,    43.087,    -0.25,      0,   1
   -67.931,    42.457,    -0.86,      0,   1
   -67.860,    42.300,    -1.03,      0,   1
   -67.615,    42.043,    -0.23,      0,   1
   -67.511,    41.972,    -0.50,      0,   1
   -67.463,    41.974,    -0.13,      0,   1
   -67.320,    41.963,    -0.44,      0,   1
   -67.212,    41.959,    -0.30,      0,   1
   -67.144,    41.949,    -0.23,      0,   1
   -67.021,    41.988,    -1.10,      0,   1
   -67.023,    41.959,    -0.71,      0,   1
   -67.029,    41.934,    -0.26,      0,   1
   -67.024,    41.906,    -0.87,      0,   1
   -67.352,    41.577,    -0.25,      0,   1
   -67.388,    41.514,    -1.34,      0,   1
   -67.535,    41.405,    -0.27,      0,   1
   -67.500,    41.340,    -0.73,      0,   1
   -67.494,    41.257,    -1.18,      0,   1
   -67.505,    41.146,    -0.12,      0,   1
   -67.400,    41.039,    -1.13,      0,   1
   -67.786,    43.109,    -0.47,      0,   1
   -67.770,    43.108,    -0.55,      0,   1
   -67.756,    43.115,    -0.63,      0,   1
   -67.010,    41.883,    -0.11,      0,   1
   -67.762,    43.140,    -0.15,      0,   1
   -67.743,    43.143,    -1.40,      0,   1
   -60.450,    47.219,    -3.46,      0,   1
   -66.997,    41.818,    -0.83,      0,   1
   -67.743,    43.168,    -0.06,      0,   1
   -67.755,    43.174,    -2.10,      0,   1
   -60.273,    47.240,    -0.61,      0,   1
   -67.055,    41.762,    -1.59,      0,   1
   -67.733,    43.191,    -2.13,      0,   1
   -67.750,    43.197,    -0.30,      0,   1
   -67.812,    43.517,    -0.24,      0,   1
   -67.634,    44.216,    -0.26,      0,   1
   -67.750,    43.221,    -1.10,      0,   1
   -67.722,    43.270,    -0.83,      0,   1
   -67.718,    43.309,    -0.90,      0,   1
   -67.722,    43.349,    -0.67,      0,   1
   -67.736,    43.404,    -0.61,      0,   1
   -67.770,    43.443,    -0.67,      0,   1
   -67.822,    43.540,    -0.03,      0,   1
   -67.864,    43.636,    -0.24,      0,   1
   -67.879,    43.746,    -0.25,      0,   1
   -67.815,    43.962,    -0.14,      0,   1
   -67.693,    44.101,    -0.15,      0,   1
   -67.698,    44.251,     0.00,      0,   1
   -67.615,    44.304,    -1.18,      0,   1
   -67.269,    44.463,    -0.42,      0,   1
   -67.041,    44.540,    -0.79,      0,   1
   -66.944,    44.606,    -0.58,      0,   1
   -67.188,    41.688,    -0.11,      0,   1
   -67.762,    43.234,    -0.16,      0,   1
   -67.742,    43.265,    -0.66,      0,   1
   -67.738,    43.308,    -0.31,      0,   1
   -67.748,    43.366,    -1.15,      0,   1
   -67.778,    43.406,    -0.23,      0,   1
   -67.782,    43.472,    -0.21,      0,   1
   -67.876,    43.577,    -0.20,      0,   1
   -67.899,    43.644,    -0.65,      0,   1
   -67.908,    43.824,    -0.02,      0,   1
   -67.818,    43.983,    -0.58,      0,   1
   -67.664,    44.165,    -0.28,      0,   1
   -67.684,    44.294,    -0.22,      0,   1
   -67.512,    44.355,    -0.92,      0,   1
   -67.191,    44.480,    -0.25,      0,   1
   -66.992,    44.595,    -0.18,      0,   1
   -66.876,    44.680,    -0.05,      0,   1
   -67.027,    44.690,    -0.13,      0,   1
   -60.177,    47.531,    -0.56,      0,   1
   -60.103,    47.629,    -0.13,      0,   1
   -60.177,    47.482,    -0.73,      0,   1
   -59.920,    47.885,    -0.14,      0,   1
   -59.851,    48.023,    -0.42,      0,   1
   -59.750,    48.108,    -0.49,      0,   1
   -59.756,    48.147,    -0.03,      0,   1
   -59.261,    48.673,    -2.55,      0,   1
   -59.049,    48.779,    -0.16,      0,   1
   -59.083,    48.716,    -0.19,      0,   1
   -59.148,    48.585,    -1.94,      0,   1
   -59.245,    48.470,    -0.49,      0,   1
   -58.774,    47.426,    -3.04,      0,   1
   -58.863,    47.420,    -5.85,      0,   1
   -58.824,    47.429,    -2.19,      0,   1
   -58.807,    47.428,    -1.51,      0,   1
   -58.783,    47.405,    -2.32,      0,   1
   -58.601,    47.356,    -0.49,      0,   1
   -58.592,    47.322,    -1.80,      0,   1
   -58.550,    47.232,    -1.69,      0,   1
   -58.538,    47.128,    -0.92,      0,   1
   -58.492,    47.029,    -2.46,      0,   1
   -58.353,    46.963,    -0.34,      0,   1
   -58.217,    46.908,    -0.47,      0,   1
   -58.138,    46.874,    -0.46,      0,   1
   -57.269,    46.516,    -0.66,      0,   1
   -57.074,    46.371,    -0.79,      0,   1
   -57.185,    46.411,    -0.72,      0,   1
   -56.974,    46.351,    -0.50,      0,   1
   -56.892,    46.357,    -0.30,      0,   1
