   -57.362,    45.141,   -36.44,      0,   1
   -57.612,    47.176,   -17.66,      0,   1
   -59.215,    41.138,    -5.22,      0,   1
   -57.701,    45.600,  -124.53,      0,   1
   -58.862,    45.772,   -10.76,      0,   1
   -57.345,    45.811,  -253.92,      0,   1
   -56.452,    47.255,   -57.68,      0,   1
   -53.920,    41.079,   -23.06,      0,   1
   -54.935,    45.953,    -2.52,      0,   1
   -58.106,    46.638,   -30.55,      0,   1
   -56.887,    47.289,   -53.01,      0,   1
   -58.815,    44.880,   -18.62,      0,   1
   -59.392,    47.479,    -9.21,      0,   1
   -59.606,    47.719,  -181.84,      0,   1
   -59.586,    47.698,  -206.40,      0,   1
   -59.970,    47.287,    -8.69,      0,   1
   -58.321,    45.297,   -35.31,      0,   1
   -59.508,    45.833,   -77.35,      0,   1
   -57.303,    45.358,   -18.96,      0,   1
   -59.363,    46.726,   -21.63,      0,   1
   -59.824,    48.329,   -41.42,      0,   1
   -60.306,    48.030,   -33.38,      0,   1
   -58.967,    48.410,   -28.33,      0,   1
   -66.344,    41.408,    -3.50,      0,   1
   -62.551,    40.916,   -21.28,      0,   1
   -62.417,    41.589,   -53.46,      0,   1
   -67.781,    42.069,  -114.22,      0,   1
   -66.993,    43.188,   -67.51,      0,   1
   -66.966,    43.259,   -58.10,      0,   1
   -62.584,    40.576,   -85.58,      0,   1
   -67.047,    43.115,   -69.68,      0,   1
   -63.246,    40.911,   -27.20,      0,   1
   -66.910,    41.330,   -20.50,      0,   1
   -66.038,    44.622,   -39.18,      0,   1
   -65.563,    44.975,   -10.86,      0,   1
   -67.057,    44.631,   -17.78,      0,   1
   -65.628,    45.089,   -24.48,      0,   1
   -66.056,    42.683,    -1.17,      0,   1
   -66.144,    44.441,   -14.57,      0,   1
   -66.603,    42.252,   -13.30,      0,   1
   -59.639,    49.573,   -12.56,      0,   1
   -60.495,    49.137,   -47.83,      0,   1
   -59.719,    46.244,    -3.01,      0,   1
   -60.137,    48.410,   -14.27,      0,   1
   -60.343,    47.038,   -25.74,      0,   1
   -56.737,    47.207,  -174.39,      0,   1
   -55.471,    46.809,   -16.07,      0,   1
   -59.865,    47.360,  -103.83,      0,   1
   -59.232,    45.730,   -30.32,      0,   1
   -58.870,    45.905,   -58.57,      0,   1
   -59.524,    46.802,   -94.41,      0,   1
   -60.012,    46.813,   -67.99,      0,   1
   -54.318,    46.902,   -14.54,      0,   1
   -56.586,    47.334,   -28.85,      0,   1
   -59.005,    46.962,   -28.56,      0,   1
   -57.260,    45.166,  -155.35,      0,   1
   -54.711,    46.143,    -2.23,      0,   1
   -54.194,    46.879,   -31.17,      0,   1
   -54.420,    47.134,   -91.65,      0,   1
   -54.093,    44.998,   -21.01,      0,   1
   -53.147,    45.856,   -49.54,      0,   1
   -57.457,    44.818,  -141.11,      0,   1
   -58.063,    44.114,    -5.52,      0,   1
   -52.842,    46.025,   -41.79,      0,   1
   -57.138,    44.642,   -14.48,      0,   1
