   -59.846,    47.148,    -0.22,      0,   1
   -59.864,    47.088,    -1.28,      0,   1
   -66.651,    42.062,    -1.26,      0,   1
   -59.885,    47.146,    -1.00,      0,   1
   -59.940,    47.072,    -1.91,      0,   1
   -59.952,    47.087,    -2.56,      0,   1
   -59.801,    47.406,    -1.39,      0,   1
   -66.809,    41.986,    -0.08,      0,   1
   -60.007,    47.047,    -3.58,      0,   1
   -59.801,    47.171,    -1.23,      0,   1
   -59.733,    47.511,    -0.54,      0,   1
   -59.743,    47.569,    -1.37,      0,   1
   -59.806,    47.592,    -0.97,      0,   1
   -59.803,    47.790,    -1.87,      0,   1
   -59.840,    47.839,    -2.25,      0,   1
   -59.239,    48.194,    -0.12,      0,   1
   -59.835,    47.157,    -1.33,      0,   1
   -59.890,    47.137,    -1.86,      0,   1
   -59.762,    47.500,    -1.34,      0,   1
   -59.738,    47.548,    -0.36,      0,   1
   -59.748,    47.776,    -0.42,      0,   1
   -59.755,    47.940,    -0.36,      0,   1
   -59.492,    48.123,    -0.42,      0,   1
   -67.793,    43.220,    -0.89,      0,   1
   -67.793,    43.236,    -0.39,      0,   1
   -67.774,    43.278,    -2.06,      0,   1
   -67.793,    43.317,    -1.53,      0,   1
   -67.772,    43.350,    -1.01,      0,   1
   -67.855,    43.402,    -0.21,      0,   1
   -67.914,    43.483,    -0.26,      0,   1
   -67.981,    43.584,    -0.05,      0,   1
   -67.994,    43.755,    -0.17,      0,   1
   -67.836,    44.015,    -0.07,      0,   1
   -67.654,    44.126,    -0.89,      0,   1
   -67.600,    44.322,    -0.34,      0,   1
   -67.317,    44.362,    -1.55,      0,   1
   -67.088,    44.402,    -0.25,      0,   1
   -66.917,    44.470,    -0.79,      0,   1
   -66.756,    44.736,    -0.42,      0,   1
   -66.821,    44.745,    -1.10,      0,   1
   -59.115,    48.621,    -4.02,      0,   1
   -58.741,    48.833,    -1.74,      0,   1
   -59.081,    48.673,    -0.91,      0,   1
   -59.100,    48.613,    -0.09,      0,   1
   -58.883,    48.501,    -0.32,      0,   1
   -58.791,    47.507,   -18.01,      0,   1
   -58.912,    47.476,   -12.78,      0,   1
   -58.759,    47.496,   -17.46,      0,   1
   -58.865,    47.496,   -16.97,      0,   1
   -58.486,    47.457,    -5.25,      0,   1
   -58.193,    47.446,    -3.70,      0,   1
   -58.187,    47.435,    -4.24,      0,   1
   -57.971,    47.416,    -0.89,      0,   1
   -57.970,    47.319,    -0.98,      0,   1
   -57.944,    47.261,    -2.26,      0,   1
   -57.797,    47.236,    -1.01,      0,   1
   -56.947,    46.658,    -0.24,      0,   1
   -56.956,    46.406,    -1.38,      0,   1
   -57.070,    46.466,    -1.27,      0,   1
   -56.940,    46.395,    -0.80,      0,   1
   -56.989,    46.370,    -1.59,      0,   1
   -56.769,    46.389,    -0.25,      0,   1
   -56.921,    46.354,    -1.42,      0,   1
   -57.004,    46.304,    -2.75,      0,   1
   -56.709,    46.332,    -0.94,      0,   1
   -56.854,    46.202,    -2.72,      0,   1
   -56.478,    46.267,    -0.90,      0,   1
   -56.453,    46.147,    -1.21,      0,   1
   -56.474,    45.971,    -1.58,      0,   1
   -56.369,    45.994,    -0.60,      0,   1
   -56.208,    45.792,    -0.91,      0,   1
   -56.306,    45.865,    -0.89,      0,   1
   -56.156,    45.782,    -0.11,      0,   1
   -56.082,    45.540,    -1.26,      0,   1
   -56.159,    45.673,    -1.01,      0,   1
   -55.917,    45.529,    -0.15,      0,   1
   -55.850,    45.382,    -1.40,      0,   1
   -55.788,    45.268,    -2.07,      0,   1
   -55.802,    45.236,    -2.29,      0,   1
   -55.696,    45.194,    -0.17,      0,   1
   -55.817,    45.169,    -1.59,      0,   1
   -55.797,    45.157,    -0.82,      0,   1
   -55.876,    45.163,    -3.16,      0,   1
   -55.818,    45.202,    -0.63,      0,   1
   -56.292,    45.046,    -0.42,      0,   1
   -56.407,    44.981,    -1.08,      0,   1
   -56.840,    44.708,    -1.05,      0,   1
   -66.905,    41.917,    -1.26,      0,   1
   -59.131,    48.043,    -1.11,      0,   1
   -59.299,    48.014,   -23.54,      0,   1
   -59.144,    48.042,   -15.63,      0,   1
   -58.785,    48.364,    -0.53,      0,   1
   -58.701,    48.556,    -0.23,      0,   1
   -58.846,    48.764,    -1.22,      0,   1
   -59.110,    48.598,   -11.33,      0,   1
   -59.161,    48.443,    -1.96,      0,   1
   -58.885,    48.500,    -1.26,      0,   1
   -58.731,    47.495,   -23.89,      0,   1
   -58.773,    47.513,   -19.74,      0,   1
   -58.802,    47.485,   -17.62,      0,   1
   -58.441,    47.482,    -0.84,      0,   1
   -58.702,    47.480,   -17.59,      0,   1
   -58.317,    47.463,    -0.12,      0,   1
   -57.981,    47.434,    -1.80,      0,   1
   -57.900,    47.392,    -0.87,      0,   1
   -57.884,    47.328,    -1.25,      0,   1
   -57.866,    47.268,    -1.08,      0,   1
   -57.858,    47.191,    -3.24,      0,   1
   -56.963,    46.575,    -0.27,      0,   1
   -57.112,    46.449,    -2.40,      0,   1
   -56.857,    46.414,    -0.75,      0,   1
   -56.823,    46.402,    -0.12,      0,   1
   -56.725,    46.425,    -0.10,      0,   1
   -56.675,    46.379,    -0.14,      0,   1
   -56.618,    46.301,    -0.60,      0,   1
   -56.597,    46.182,    -0.10,      0,   1
   -56.429,    46.069,    -0.23,      0,   1
   -56.320,    45.949,    -0.75,      0,   1
   -56.235,    45.881,    -0.38,      0,   1
   -56.222,    45.732,    -1.17,      0,   1
   -56.133,    45.635,    -0.53,      0,   1
   -55.908,    45.467,    -1.12,      0,   1
   -55.785,    45.335,    -1.03,      0,   1
   -55.696,    45.252,    -0.57,      0,   1
   -55.704,    45.176,    -0.60,      0,   1
   -55.889,    45.169,    -4.19,      0,   1
   -55.814,    45.190,    -0.84,      0,   1
   -55.915,    45.201,    -1.29,      0,   1
   -56.600,    44.847,    -0.58,      0,   1
   -67.934,    43.008,    -1.51,      0,   1
   -67.937,    43.035,    -0.97,      0,   1
   -67.946,    43.033,    -0.44,      0,   1
   -67.900,    43.009,   -10.71,      0,   1
   -67.951,    42.992,    -0.18,      0,   1
   -67.947,    42.979,    -1.75,      0,   1
   -67.943,    42.997,    -0.86,      0,   1
   -67.964,    42.978,    -2.02,      0,   1
   -67.964,    42.961,    -0.32,      0,   1
   -67.970,    42.946,    -0.59,      0,   1
   -67.962,    42.941,    -2.83,      0,   1
   -67.989,    42.918,    -1.04,      0,   1
   -68.000,    42.900,    -1.50,      0,   1
   -68.006,    42.887,    -1.18,      0,   1
   -68.009,    42.866,    -2.56,      0,   1
   -68.060,    42.848,    -0.62,      0,   1
   -68.056,    42.829,    -0.57,      0,   1
   -68.070,    42.829,    -0.56,      0,   1
   -68.083,    42.784,    -3.43,      0,   1
   -68.146,    42.735,    -0.66,      0,   1
   -67.918,    43.050,    -0.47,      0,   1
   -68.177,    42.638,    -1.62,      0,   1
   -68.181,    42.474,    -1.40,      0,   1
   -67.649,    42.019,    -0.73,      0,   1
   -67.358,    42.021,    -0.18,      0,   1
   -67.300,    42.044,    -1.36,      0,   1
   -67.185,    42.061,    -0.58,      0,   1
   -67.041,    42.075,    -0.08,      0,   1
   -66.827,    42.101,    -0.74,      0,   1
   -66.687,    42.143,    -2.84,      0,   1
   -66.670,    42.139,    -2.21,      0,   1
   -66.698,    42.115,    -0.79,      0,   1
   -66.675,    42.121,    -3.13,      0,   1
   -67.174,    41.784,    -0.54,      0,   1
   -67.178,    41.750,    -1.13,      0,   1
   -67.492,    41.611,    -0.28,      0,   1
   -67.471,    41.573,    -1.23,      0,   1
   -67.524,    41.502,    -1.22,      0,   1
   -67.714,    41.386,    -0.21,      0,   1
   -67.679,    41.282,    -0.85,      0,   1
   -67.909,    43.079,    -1.98,      0,   1
   -67.887,    43.078,    -1.10,      0,   1
   -67.877,    43.084,    -0.04,      0,   1
   -66.702,    42.098,    -0.85,      0,   1
   -67.884,    43.106,    -1.58,      0,   1
   -67.855,    43.108,    -1.07,      0,   1
   -59.996,    46.931,    -3.64,      0,   1
   -66.631,    42.078,    -1.14,      0,   1
   -67.849,    43.136,    -0.78,      0,   1
   -67.839,    43.131,    -2.76,      0,   1
   -59.819,    46.983,    -1.34,      0,   1
   -66.639,    42.059,    -0.81,      0,   1
   -67.821,    43.147,    -4.10,      0,   1
   -67.849,    43.152,    -0.48,      0,   1
   -67.867,    43.415,    -0.59,      0,   1
   -67.682,    44.140,    -0.72,      0,   1
   -67.847,    43.156,    -1.54,      0,   1
   -67.806,    43.216,    -0.85,      0,   1
   -67.794,    43.247,    -1.07,      0,   1
   -67.781,    43.284,    -0.45,      0,   1
   -67.810,    43.314,    -1.47,      0,   1
   -67.826,    43.357,    -0.60,      0,   1
   -67.890,    43.429,    -0.18,      0,   1
   -67.967,    43.507,    -0.13,      0,   1
   -67.997,    43.621,    -0.07,      0,   1
   -67.940,    43.909,    -0.13,      0,   1
   -67.748,    44.074,    -0.79,      0,   1
   -67.807,    44.217,    -0.28,      0,   1
   -67.625,    44.292,    -0.19,      0,   1
   -67.159,    44.419,    -1.30,      0,   1
   -66.969,    44.455,    -1.59,      0,   1
   -66.863,    44.517,    -1.17,      0,   1
   -66.866,    41.930,    -0.17,      0,   1
   -67.855,    43.183,    -0.21,      0,   1
   -67.824,    43.210,    -0.45,      0,   1
   -67.805,    43.247,    -1.75,      0,   1
   -67.810,    43.283,    -1.88,      0,   1
   -67.854,    43.309,    -0.49,      0,   1
   -67.849,    43.382,    -0.25,      0,   1
   -67.954,    43.454,    -0.57,      0,   1
   -68.004,    43.511,    -1.31,      0,   1
   -68.048,    43.705,    -0.15,      0,   1
   -67.935,    43.946,    -0.74,      0,   1
   -67.713,    44.117,    -1.48,      0,   1
   -67.679,    44.307,    -0.52,      0,   1
   -67.460,    44.349,    -0.96,      0,   1
   -67.108,    44.413,    -0.97,      0,   1
   -66.873,    44.539,    -0.07,      0,   1
   -66.774,    44.677,    -0.10,      0,   1
   -66.827,    44.751,    -2.00,      0,   1
   -59.801,    47.272,    -0.70,      0,   1
   -59.765,    47.391,    -0.35,      0,   1
   -59.814,    47.212,    -1.64,      0,   1
   -59.738,    47.700,    -0.09,      0,   1
   -59.775,    47.900,    -0.21,      0,   1
