   -58.241,    46.874,    -3.55,      0,   1
   -58.236,    46.882,    -1.88,      0,   1
   -61.671,    41.537,   -11.72,      0,   1
   -58.585,    46.893,    -5.38,      0,   1
   -58.574,    46.788,    -3.13,      0,   1
   -58.772,    46.547,    -6.89,      0,   1
   -57.989,    47.039,    -0.45,      0,   1
   -63.233,    41.943,    -1.90,      0,   1
   -58.677,    46.354,   -16.55,      0,   1
   -58.261,    46.873,    -3.14,      0,   1
   -58.255,    47.408,    -0.67,      0,   1
   -58.747,    47.317,    -4.79,      0,   1
   -59.419,    47.849,   -59.52,      0,   1
   -59.522,    47.870,  -113.89,      0,   1
   -59.451,    47.906,   -77.09,      0,   1
   -58.665,    48.659,   -12.83,      0,   1
   -58.378,    46.890,    -4.23,      0,   1
   -58.712,    46.723,    -4.75,      0,   1
   -58.425,    47.498,    -1.88,      0,   1
   -59.183,    47.592,   -60.72,      0,   1
   -59.705,    47.911,   -38.49,      0,   1
   -58.792,    48.267,    -8.77,      0,   1
   -58.556,    48.448,    -8.15,      0,   1
   -67.209,    42.361,    -4.00,      0,   1
   -67.481,    42.052,    -8.04,      0,   1
   -67.469,    42.107,    -8.08,      0,   1
   -67.428,    42.267,    -9.62,      0,   1
   -66.651,    42.575,    -4.90,      0,   1
   -66.796,    42.532,    -5.41,      0,   1
   -66.807,    42.558,    -8.66,      0,   1
   -66.727,    42.639,    -6.55,      0,   1
   -66.574,    43.499,    -0.71,      0,   1
   -66.585,    44.179,    -2.33,      0,   1
   -66.361,    44.499,    -0.69,      0,   1
   -66.356,    44.572,    -3.25,      0,   1
   -66.312,    44.348,    -1.73,      0,   1
   -65.939,    44.708,    -1.34,      0,   1
   -67.238,    44.341,   -23.29,      0,   1
   -66.072,    45.047,    -6.23,      0,   1
   -66.956,    44.678,   -11.48,      0,   1
   -59.254,    48.564,   -36.02,      0,   1
   -58.526,    49.036,   -23.07,      0,   1
   -58.366,    49.098,   -20.38,      0,   1
   -58.223,    49.116,    -9.60,      0,   1
   -58.596,    48.819,   -14.64,      0,   1
   -57.970,    47.227,    -1.69,      0,   1
   -57.958,    46.851,    -3.27,      0,   1
   -58.701,    47.470,    -2.56,      0,   1
   -57.921,    47.074,    -4.58,      0,   1
   -58.235,    46.895,   -21.31,      0,   1
   -57.468,    46.984,   -16.23,      0,   1
   -58.018,    46.969,   -13.04,      0,   1
   -56.422,    47.268,    -2.20,      0,   1
   -56.033,    46.908,    -9.21,      0,   1
   -57.141,    47.064,   -17.60,      0,   1
   -56.022,    46.772,    -8.13,      0,   1
   -56.389,    47.145,   -61.00,      0,   1
   -55.530,    46.898,   -16.50,      0,   1
   -54.748,    46.092,    -6.51,      0,   1
   -55.495,    46.873,    -2.41,      0,   1
   -55.576,    46.891,   -10.51,      0,   1
