   -57.129,    46.642,   -25.79,      0,   1
   -61.652,    44.632,  -102.93,      0,   1
   -63.486,    44.057,   -37.53,      0,   1
   -62.114,    44.048,   -28.01,      0,   1
   -63.406,    44.036,   -53.66,      0,   1
   -61.284,    43.932,   -56.39,      0,   1
   -61.899,    44.389,  -117.03,      0,   1
   -57.887,    45.352,  -124.20,      0,   1
   -62.495,    44.094,   -51.78,      0,   1
   -62.902,    43.956,  -161.34,      0,   1
   -57.639,    45.602,   -46.12,      0,   1
   -62.462,    44.223,   -45.91,      0,   1
   -61.867,    44.459,  -104.69,      0,   1
   -61.108,    44.081,   -42.52,      0,   1
   -61.205,    44.567,   -40.86,      0,   1
   -58.636,    44.681,   -72.39,      0,   1
   -58.511,    45.084,   -26.44,      0,   1
   -59.753,    44.272,   -82.95,      0,   1
   -61.086,    44.282,   -60.57,      0,   1
   -60.831,    44.914,  -129.13,      0,   1
   -60.000,    44.848,  -126.15,      0,   1
   -60.288,    44.625,   -67.55,      0,   1
   -60.053,    45.386,  -103.07,      0,   1
   -60.164,    45.362,   -86.32,      0,   1
   -61.982,    44.769,   -19.65,      0,   1
   -61.245,    44.809,   -84.61,      0,   1
   -61.566,    44.832,    -3.92,      0,   1
   -60.195,    44.943,   -26.52,      0,   1
   -56.515,    41.692,   -29.72,      0,   1
   -56.462,    42.609,   -54.19,      0,   1
   -57.203,    41.787,   -51.91,      0,   1
   -55.949,    41.904,   -30.44,      0,   1
   -57.005,    41.546,   -36.04,      0,   1
   -56.150,    42.549,   -67.48,      0,   1
   -56.579,    41.599,   -35.87,      0,   1
   -59.733,    41.445,   -37.70,      0,   1
   -57.010,    41.537,   -30.42,      0,   1
   -58.189,    40.810,   -45.15,      0,   1
   -58.991,    41.811,   -35.70,      0,   1
   -59.084,    41.902,   -19.93,      0,   1
   -58.997,    41.821,   -21.20,      0,   1
   -55.479,    41.675,    -2.25,      0,   1
   -59.140,    40.756,   -48.86,      0,   1
   -60.595,    41.366,   -62.42,      0,   1
   -60.138,    42.138,   -35.54,      0,   1
   -59.173,    43.827,    -6.79,      0,   1
   -59.175,    41.782,   -61.65,      0,   1
   -55.173,    42.101,   -85.50,      0,   1
   -59.151,    41.814,   -65.34,      0,   1
   -62.815,    43.151,  -132.12,      0,   1
   -63.867,    43.873,   -43.26,      0,   1
   -59.965,    42.205,   -10.63,      0,   1
   -57.648,    43.537,   -12.32,      0,   1
   -55.124,    42.059,   -64.97,      0,   1
   -59.000,    44.476,   -25.44,      0,   1
   -62.507,    44.000,   -12.32,      0,   1
   -62.076,    44.579,   -64.09,      0,   1
   -63.203,    44.104,   -48.00,      0,   1
   -63.105,    44.092,   -45.90,      0,   1
   -62.830,    44.165,   -43.98,      0,   1
   -62.348,    43.978,   -11.76,      0,   1
   -59.265,    44.321,   -14.97,      0,   1
   -61.373,    43.813,   -45.55,      0,   1
   -61.751,    44.038,   -66.95,      0,   1
   -56.480,    45.503,    -7.58,      0,   1
   -61.335,    44.319,   -64.10,      0,   1
   -60.712,    45.313,   -13.80,      0,   1
   -58.788,    44.737,  -100.07,      0,   1
   -61.962,    44.309,  -106.17,      0,   1
   -58.061,    45.356,   -87.43,      0,   1
   -60.631,    45.379,   -28.25,      0,   1
   -60.460,    44.217,   -73.98,      0,   1
   -59.585,    45.529,  -115.77,      0,   1
   -62.314,    44.286,   -79.67,      0,   1
   -58.471,    44.590,   -59.40,      0,   1
   -58.982,    44.854,   -73.58,      0,   1
   -60.612,    44.385,   -12.39,      0,   1
   -60.219,    44.011,   -25.83,      0,   1
   -59.903,    44.247,   -74.77,      0,   1
   -61.376,    44.558,    -3.01,      0,   1
   -61.031,    44.906,   -95.10,      0,   1
   -58.595,    44.548,   -15.30,      0,   1
   -58.631,    45.052,   -29.10,      0,   1
   -57.308,    46.495,   -32.03,      0,   1
