   -59.357,    44.857,    -0.86,      0,   1
   -59.984,    44.613,    -7.72,      0,   1
   -61.781,    44.367,   -20.61,      0,   1
   -60.948,    44.747,   -42.69,      0,   1
   -61.927,    44.333,   -37.25,      0,   1
   -62.055,    44.432,   -57.45,      0,   1
   -62.057,    44.700,   -35.56,      0,   1
   -58.964,    45.263,    -2.75,      0,   1
   -62.102,    44.735,   -24.54,      0,   1
   -61.716,    44.396,   -17.11,      0,   1
   -59.336,    44.930,    -0.38,      0,   1
   -61.411,    44.831,   -24.04,      0,   1
   -62.165,    44.623,   -48.25,      0,   1
   -62.147,    44.595,   -57.09,      0,   1
   -62.133,    44.727,   -26.43,      0,   1
   -58.832,    45.340,    -2.34,      0,   1
   -59.051,    45.173,    -6.85,      0,   1
   -59.500,    44.737,    -2.84,      0,   1
   -59.102,    45.416,   -39.51,      0,   1
   -59.339,    45.286,   -29.99,      0,   1
   -59.099,    45.410,   -36.09,      0,   1
   -58.874,    45.442,   -38.99,      0,   1
   -58.510,    45.429,   -27.39,      0,   1
   -58.561,    45.423,   -24.78,      0,   1
   -59.081,    45.429,   -45.84,      0,   1
   -58.829,    45.395,   -18.77,      0,   1
   -59.068,    45.283,   -11.26,      0,   1
   -59.020,    45.245,    -6.93,      0,   1
   -63.340,    42.289,    -3.38,      0,   1
   -63.327,    42.268,    -4.00,      0,   1
   -63.557,    42.223,    -5.03,      0,   1
   -63.534,    42.195,    -4.52,      0,   1
   -63.449,    42.262,    -4.49,      0,   1
   -63.512,    42.257,    -2.53,      0,   1
   -63.489,    42.267,    -3.45,      0,   1
   -63.814,    42.332,    -5.70,      0,   1
   -63.569,    42.293,    -2.36,      0,   1
   -63.676,    42.321,    -3.74,      0,   1
   -63.582,    42.388,    -0.64,      0,   1
   -63.547,    42.407,    -3.54,      0,   1
   -63.393,    42.390,    -2.37,      0,   1
   -63.324,    42.381,    -3.91,      0,   1
   -63.153,    42.371,    -2.95,      0,   1
   -63.109,    43.093,    -0.64,      0,   1
   -63.073,    42.680,    -1.36,      0,   1
   -62.205,    44.174,    -0.21,      0,   1
   -62.976,    42.540,    -1.42,      0,   1
   -61.965,    44.220,    -1.10,      0,   1
   -63.005,    42.922,    -1.56,      0,   1
   -61.754,    44.251,    -7.17,      0,   1
   -61.889,    44.330,    -9.33,      0,   1
   -62.730,    42.722,    -1.45,      0,   1
   -60.685,    44.636,    -2.17,      0,   1
   -61.714,    44.270,    -1.60,      0,   1
   -61.026,    44.477,    -1.33,      0,   1
   -60.912,    44.685,   -21.42,      0,   1
   -60.274,    44.598,    -9.83,      0,   1
   -61.895,    44.288,   -33.42,      0,   1
   -61.830,    44.359,   -20.17,      0,   1
   -61.680,    44.360,   -21.98,      0,   1
   -61.000,    44.750,   -42.33,      0,   1
   -59.091,    45.186,    -1.68,      0,   1
   -61.263,    44.757,   -38.53,      0,   1
   -62.089,    44.471,   -57.15,      0,   1
   -59.238,    44.938,    -0.84,      0,   1
   -62.103,    44.733,   -18.58,      0,   1
   -58.769,    45.363,   -11.31,      0,   1
   -58.974,    45.202,    -5.17,      0,   1
   -62.130,    44.527,   -51.76,      0,   1
   -59.135,    45.046,    -1.24,      0,   1
   -58.972,    45.288,    -9.43,      0,   1
   -59.569,    44.683,    -6.74,      0,   1
   -58.868,    45.319,    -7.10,      0,   1
   -61.326,    44.783,   -30.72,      0,   1
   -59.081,    45.120,    -3.01,      0,   1
   -58.401,    45.352,    -2.69,      0,   1
   -60.648,    44.740,   -37.04,      0,   1
   -59.295,    44.828,    -1.65,      0,   1
   -59.516,    44.739,    -3.46,      0,   1
   -58.622,    45.458,   -43.65,      0,   1
   -59.313,    45.312,   -32.88,      0,   1
   -58.374,    45.381,   -24.07,      0,   1
   -59.114,    45.147,    -6.31,      0,   1
   -59.325,    45.023,    -5.23,      0,   1
   -59.184,    45.017,    -3.05,      0,   1
   -58.184,    45.262,    -8.52,      0,   1
   -58.384,    45.349,    -2.98,      0,   1
   -58.896,    45.343,   -12.27,      0,   1
   -58.252,    45.300,    -5.23,      0,   1
   -59.833,    44.965,    -2.23,      0,   1
   -63.293,    42.273,    -3.90,      0,   1
   -63.364,    42.296,    -2.72,      0,   1
   -63.411,    42.181,    -3.05,      0,   1
   -63.505,    42.220,    -3.76,      0,   1
   -63.380,    42.246,    -1.75,      0,   1
   -63.470,    42.289,    -1.74,      0,   1
   -63.586,    42.321,    -4.60,      0,   1
   -63.508,    42.308,    -0.55,      0,   1
   -63.602,    42.333,    -3.90,      0,   1
   -63.580,    42.357,    -1.72,      0,   1
   -63.389,    42.366,    -4.35,      0,   1
   -63.480,    42.424,   -11.45,      0,   1
   -63.259,    42.378,    -0.33,      0,   1
   -63.096,    42.345,    -2.99,      0,   1
   -62.989,    42.562,    -1.78,      0,   1
   -63.136,    42.833,    -2.17,      0,   1
   -62.461,    44.005,    -0.54,      0,   1
   -62.460,    43.937,    -1.23,      0,   1
   -62.134,    44.217,    -9.91,      0,   1
   -61.846,    44.227,    -3.61,      0,   1
   -60.823,    44.628,    -1.92,      0,   1
   -60.930,    44.533,    -4.74,      0,   1
   -60.515,    44.654,    -0.16,      0,   1
   -60.837,    44.589,    -3.20,      0,   1
   -60.959,    44.460,    -5.86,      0,   1
   -62.504,    43.927,    -0.50,      0,   1
   -60.779,    44.627,    -1.05,      0,   1
   -61.033,    44.595,   -12.48,      0,   1
