   -56.642,    46.710,    -3.39,      0,   1
   -62.094,    44.572,  -118.99,      0,   1
   -64.507,    43.704,   -15.73,      0,   1
   -61.958,    44.020,   -17.32,      0,   1
   -63.835,    43.777,   -77.82,      0,   1
   -61.607,    44.194,  -112.14,      0,   1
   -61.649,    44.572,  -104.48,      0,   1
   -57.407,    45.418,  -213.28,      0,   1
   -63.208,    44.146,   -27.49,      0,   1
   -62.566,    44.228,  -118.44,      0,   1
   -57.538,    45.928,   -50.29,      0,   1
   -63.295,    44.116,   -17.62,      0,   1
   -61.831,    44.591,  -105.83,      0,   1
   -61.137,    44.111,   -42.97,      0,   1
   -62.050,    44.280,   -13.50,      0,   1
   -59.131,    45.047,   -35.80,      0,   1
   -58.570,    45.048,   -51.33,      0,   1
   -60.654,    43.948,   -27.06,      0,   1
   -61.378,    43.970,   -13.58,      0,   1
   -60.937,    44.768,  -130.84,      0,   1
   -59.406,    44.991,  -101.39,      0,   1
   -60.169,    44.612,   -39.27,      0,   1
   -60.038,    45.209,  -122.75,      0,   1
   -60.023,    45.230,  -121.51,      0,   1
   -62.970,    44.544,    -6.29,      0,   1
   -61.523,    44.910,   -58.96,      0,   1
   -61.196,    43.941,    -7.11,      0,   1
   -60.242,    44.771,   -51.71,      0,   1
   -55.313,    41.212,   -40.55,      0,   1
   -55.562,    41.643,   -91.46,      0,   1
   -56.082,    42.495,   -46.28,      0,   1
   -54.093,    41.145,   -33.63,      0,   1
   -56.356,    42.453,   -24.19,      0,   1
   -55.458,    41.516,  -122.02,      0,   1
   -55.666,    41.374,   -45.40,      0,   1
   -59.686,    41.610,   -18.11,      0,   1
   -56.255,    42.404,   -22.20,      0,   1
   -57.976,    40.734,   -61.18,      0,   1
   -58.299,    40.886,   -46.26,      0,   1
   -58.249,    40.926,   -17.59,      0,   1
   -58.316,    40.911,   -25.94,      0,   1
   -53.248,    42.088,   -44.86,      0,   1
   -59.060,    40.881,   -48.56,      0,   1
   -60.472,    41.890,  -112.58,      0,   1
   -59.221,    41.825,   -36.69,      0,   1
   -60.872,    43.605,    -3.81,      0,   1
   -58.560,    41.270,   -45.60,      0,   1
   -53.444,    41.808,  -104.77,      0,   1
   -58.528,    41.205,   -53.27,      0,   1
   -63.577,    42.947,  -187.83,      0,   1
   -64.430,    43.451,   -64.93,      0,   1
   -59.307,    41.796,    -6.09,      0,   1
   -57.787,    43.931,   -20.42,      0,   1
   -53.401,    42.018,   -93.41,      0,   1
   -58.825,    44.628,    -4.42,      0,   1
   -61.790,    43.779,   -59.60,      0,   1
   -62.318,    44.375,   -40.38,      0,   1
   -63.745,    43.830,   -91.18,      0,   1
   -63.746,    43.849,   -90.83,      0,   1
   -63.900,    44.044,   -29.72,      0,   1
   -62.084,    43.774,   -80.99,      0,   1
   -59.364,    44.496,   -49.71,      0,   1
   -62.393,    43.820,   -89.59,      0,   1
   -62.275,    44.139,  -103.44,      0,   1
   -56.423,    45.698,   -14.90,      0,   1
   -61.673,    44.020,   -56.37,      0,   1
   -61.324,    45.008,   -33.77,      0,   1
   -59.211,    45.083,   -23.09,      0,   1
