   -61.424,    44.968,    -1.62,      0,   1
   -61.491,    44.936,    -3.32,      0,   1
   -61.710,    44.842,    -8.75,      0,   1
   -61.473,    44.952,    -5.03,      0,   1
   -61.797,    44.812,   -10.33,      0,   1
   -61.904,    44.765,   -13.00,      0,   1
   -62.085,    44.658,   -35.65,      0,   1
   -61.213,    45.071,    -0.86,      0,   1
   -62.072,    44.675,   -23.87,      0,   1
   -61.668,    44.870,    -6.86,      0,   1
   -61.430,    44.979,    -2.07,      0,   1
   -61.539,    44.913,    -4.89,      0,   1
   -62.082,    44.678,   -14.30,      0,   1
   -62.028,    44.692,   -15.62,      0,   1
   -62.096,    44.677,   -20.20,      0,   1
   -61.195,    45.082,    -0.03,      0,   1
   -61.161,    45.089,    -1.65,      0,   1
   -61.321,    45.047,    -4.12,      0,   1
   -60.763,    45.313,    -1.52,      0,   1
   -60.814,    45.239,    -3.95,      0,   1
   -60.790,    45.282,    -2.94,      0,   1
   -60.709,    45.333,    -1.87,      0,   1
   -60.750,    45.324,    -1.80,      0,   1
   -60.763,    45.357,    -0.92,      0,   1
   -60.709,    45.356,    -1.38,      0,   1
   -60.878,    45.267,    -1.98,      0,   1
   -60.972,    45.244,    -2.80,      0,   1
   -61.025,    45.212,    -2.88,      0,   1
   -63.689,    42.697,    -0.35,      0,   1
   -63.767,    42.696,    -0.66,      0,   1
   -63.928,    42.696,    -0.47,      0,   1
   -63.896,    42.713,    -1.30,      0,   1
   -63.827,    42.771,    -0.49,      0,   1
   -63.790,    42.802,    -1.43,      0,   1
   -63.766,    42.824,    -0.86,      0,   1
   -63.695,    42.856,    -3.49,      0,   1
   -63.734,    42.859,    -0.27,      0,   1
   -63.687,    42.884,    -1.70,      0,   1
   -63.609,    42.954,    -1.34,      0,   1
   -63.513,    42.983,    -1.91,      0,   1
   -63.495,    42.993,    -0.28,      0,   1
   -63.306,    43.158,    -0.42,      0,   1
   -63.179,    43.300,    -0.72,      0,   1
   -62.986,    43.678,    -0.05,      0,   1
   -63.055,    43.569,    -0.55,      0,   1
   -62.813,    43.819,    -0.41,      0,   1
   -63.010,    43.455,    -0.80,      0,   1
   -62.762,    43.837,    -0.14,      0,   1
   -62.925,    43.644,    -0.90,      0,   1
   -62.638,    44.055,    -0.26,      0,   1
   -62.455,    44.288,    -1.78,      0,   1
   -62.888,    43.532,    -0.19,      0,   1
   -62.301,    44.483,    -1.01,      0,   1
   -62.673,    43.908,    -0.43,      0,   1
   -62.457,    44.310,    -1.19,      0,   1
   -62.025,    44.637,    -1.81,      0,   1
   -62.025,    44.652,    -1.05,      0,   1
   -61.818,    44.731,    -7.08,      0,   1
   -61.755,    44.776,    -7.42,      0,   1
   -61.654,    44.833,    -6.22,      0,   1
   -61.535,    44.899,    -3.92,      0,   1
   -61.366,    45.000,    -0.24,      0,   1
   -61.534,    44.921,    -5.95,      0,   1
   -61.921,    44.754,   -14.24,      0,   1
   -61.263,    45.036,    -3.06,      0,   1
   -62.028,    44.700,   -27.11,      0,   1
