   -55.226,    46.090,    -2.88,      0,   1
   -62.225,    44.545,  -116.75,      0,   1
   -64.611,    43.534,   -42.69,      0,   1
   -61.818,    43.753,   -54.71,      0,   1
   -64.084,    43.492,   -46.26,      0,   1
   -61.638,    44.229,  -113.64,      0,   1
   -61.647,    44.593,  -103.75,      0,   1
   -57.340,    45.605,  -304.47,      0,   1
   -63.692,    44.213,   -12.61,      0,   1
   -62.551,    44.239,   -90.09,      0,   1
   -57.424,    45.833,   -57.85,      0,   1
   -63.552,    43.849,    -9.05,      0,   1
   -61.925,    44.502,  -125.53,      0,   1
   -61.045,    44.286,   -13.63,      0,   1
   -61.732,    43.819,   -14.93,      0,   1
   -59.281,    44.915,   -15.61,      0,   1
   -58.969,    45.177,   -21.66,      0,   1
   -59.963,    44.139,   -18.60,      0,   1
   -61.293,    44.048,   -57.47,      0,   1
   -60.993,    44.743,  -121.68,      0,   1
   -59.272,    45.140,   -77.56,      0,   1
   -59.949,    44.602,   -41.45,      0,   1
   -60.207,    45.095,  -119.00,      0,   1
   -60.200,    45.107,  -118.90,      0,   1
   -61.803,    44.015,    -4.63,      0,   1
   -61.614,    44.888,   -57.65,      0,   1
   -60.978,    44.002,   -47.33,      0,   1
   -60.230,    44.863,   -27.04,      0,   1
   -53.606,    40.954,   -52.32,      0,   1
   -54.721,    41.104,  -133.91,      0,   1
   -55.530,    41.428,   -48.32,      0,   1
   -52.914,    41.573,   -35.55,      0,   1
   -55.733,    41.610,   -25.29,      0,   1
   -54.466,    41.048,  -144.90,      0,   1
   -54.051,    40.936,   -69.63,      0,   1
   -59.327,    41.425,   -31.68,      0,   1
   -55.664,    41.474,   -19.31,      0,   1
   -56.029,    41.520,   -51.62,      0,   1
   -56.345,    41.192,   -46.34,      0,   1
   -56.316,    41.449,   -18.52,      0,   1
   -56.340,    41.289,   -25.63,      0,   1
   -53.235,    42.127,   -73.42,      0,   1
   -58.938,    40.941,   -39.75,      0,   1
   -59.921,    41.987,  -125.17,      0,   1
   -58.157,    41.271,   -17.56,      0,   1
   -61.507,    43.277,    -6.09,      0,   1
   -58.095,    40.939,   -55.04,      0,   1
   -52.210,    41.946,  -102.30,      0,   1
   -58.116,    40.892,   -62.84,      0,   1
   -64.083,    42.793,  -292.96,      0,   1
   -64.292,    43.696,  -103.14,      0,   1
