   -56.147,    46.672,    -3.14,      0,   1
   -62.156,    44.525,  -124.95,      0,   1
   -64.637,    43.577,   -14.83,      0,   1
   -61.723,    43.829,   -25.25,      0,   1
   -64.020,    43.641,   -59.29,      0,   1
   -61.618,    44.227,  -115.13,      0,   1
   -61.577,    44.577,  -104.10,      0,   1
   -57.365,    45.519,  -182.17,      0,   1
   -63.560,    44.151,   -20.88,      0,   1
   -62.541,    44.239,  -104.31,      0,   1
   -57.352,    45.928,   -45.53,      0,   1
   -63.630,    44.061,   -11.94,      0,   1
   -61.860,    44.539,  -117.96,      0,   1
   -61.090,    44.155,   -39.98,      0,   1
   -62.149,    44.055,   -12.10,      0,   1
   -59.261,    45.028,   -16.49,      0,   1
   -58.693,    45.204,   -42.05,      0,   1
   -60.405,    44.131,    -4.65,      0,   1
   -61.296,    43.997,   -47.04,      0,   1
   -60.937,    44.763,  -130.04,      0,   1
   -59.299,    45.026,   -85.98,      0,   1
   -60.051,    44.587,   -45.90,      0,   1
   -60.118,    45.134,  -122.56,      0,   1
   -60.107,    45.149,  -121.64,      0,   1
   -62.747,    44.422,    -3.56,      0,   1
   -61.567,    44.895,   -59.10,      0,   1
   -61.083,    43.979,   -38.99,      0,   1
   -60.248,    44.788,   -27.17,      0,   1
   -54.400,    41.073,   -43.40,      0,   1
   -55.392,    41.340,  -134.73,      0,   1
   -55.707,    42.027,   -43.71,      0,   1
   -53.563,    41.288,   -27.58,      0,   1
   -55.931,    42.135,   -20.57,      0,   1
   -55.257,    41.242,  -144.86,      0,   1
   -55.012,    41.126,   -53.47,      0,   1
   -59.492,    41.548,   -19.62,      0,   1
   -55.891,    42.040,   -16.07,      0,   1
   -56.926,    40.982,   -59.30,      0,   1
   -57.921,    40.762,   -49.24,      0,   1
   -57.773,    40.851,   -20.74,      0,   1
   -57.920,    40.801,   -26.91,      0,   1
   -53.222,    42.143,   -59.28,      0,   1
   -59.046,    40.945,   -46.80,      0,   1
   -60.276,    42.018,  -126.14,      0,   1
   -58.850,    41.533,   -31.98,      0,   1
   -61.344,    43.459,    -6.64,      0,   1
   -58.384,    41.060,   -52.33,      0,   1
   -53.027,    41.915,  -116.02,      0,   1
   -58.374,    41.004,   -64.30,      0,   1
   -63.860,    42.855,  -259.36,      0,   1
   -64.455,    43.496,   -89.89,      0,   1
   -58.863,    41.482,    -4.15,      0,   1
   -57.958,    43.847,   -23.72,      0,   1
   -53.271,    42.114,  -114.29,      0,   1
   -58.445,    44.714,    -9.97,      0,   1
   -62.167,    43.685,   -69.30,      0,   1
   -62.550,    44.318,   -32.61,      0,   1
   -63.851,    43.717,   -68.64,      0,   1
   -63.863,    43.735,   -69.72,      0,   1
   -64.214,    44.051,   -19.14,      0,   1
   -62.376,    43.664,   -75.87,      0,   1
   -59.652,    44.374,   -57.08,      0,   1
   -62.560,    43.746,  -103.42,      0,   1
   -62.326,    44.155,  -108.02,      0,   1
   -56.386,    45.778,   -13.48,      0,   1
   -61.956,    44.024,   -71.72,      0,   1
   -61.523,    44.894,   -32.06,      0,   1
   -59.218,    45.122,    -5.58,      0,   1
   -61.653,    44.395,   -68.56,      0,   1
   -57.646,    45.726,  -142.77,      0,   1
   -60.659,    45.167,   -83.96,      0,   1
   -61.147,    44.649,   -89.74,      0,   1
   -59.547,    45.744,   -99.91,      0,   1
   -62.971,    44.208,   -39.54,      0,   1
