   -49.132,    45.338,   -14.61,      0,   1
   -63.018,    44.502,   -67.35,      0,   1
   -65.611,    43.341,    -9.27,      0,   1
   -61.266,    42.972,    -2.19,      0,   1
   -63.440,    42.109,    -2.19,      0,   1
   -61.572,    44.716,   -94.73,      0,   1
   -62.045,    44.096,    -8.54,      0,   1
   -57.419,    45.608,  -296.51,      0,   1
   -62.964,    43.440,    -1.38,      0,   1
   -63.295,    43.095,    -4.06,      0,   1
   -57.563,    46.045,   -63.44,      0,   1
   -62.453,    43.508,   -29.85,      0,   1
   -62.189,    44.368,   -45.64,      0,   1
   -61.629,    44.695,   -40.92,      0,   1
   -62.072,    43.161,  -201.27,      0,   1
   -59.086,    44.596,   -80.07,      0,   1
   -60.604,    45.190,    -4.53,      0,   1
   -61.958,    43.178,  -184.16,      0,   1
   -61.385,    43.437,   -86.53,      0,   1
   -61.816,    44.629,  -111.34,      0,   1
   -59.187,    44.966,  -104.49,      0,   1
   -59.747,    45.054,  -102.33,      0,   1
   -61.114,    44.903,  -103.45,      0,   1
   -61.157,    44.927,   -95.31,      0,   1
   -61.589,    43.746,   -37.57,      0,   1
   -62.241,    44.744,   -60.27,      0,   1
   -61.867,    43.178,  -140.99,      0,   1
   -60.426,    44.842,  -118.32,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -55.768,    41.080,  -103.93,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -51.779,    41.519,   -39.90,     -3,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.499,    41.130,  -208.69,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -62.099,    43.454,   -72.52,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -61.603,    41.729,  -289.99,      0,   1
   -64.755,    43.070,    -5.20,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.576,    42.864,   -17.54,      0,   1
   -52.936,    42.075,  -479.45,      0,   1
   -55.891,    42.414,   -30.05,      0,   1
   -62.852,    43.528,   -78.60,      0,   1
   -62.154,    44.194,   -82.50,      0,   1
   -63.258,    43.952,  -167.22,      0,   1
