   -55.766,    46.459,    -2.44,      0,   1
   -62.191,    44.539,  -121.95,      0,   1
   -64.636,    43.540,   -26.47,      0,   1
   -61.737,    43.820,   -43.81,      0,   1
   -64.069,    43.551,   -52.78,      0,   1
   -61.630,    44.240,  -115.17,      0,   1
   -61.604,    44.591,  -103.30,      0,   1
   -57.317,    45.561,  -241.25,      0,   1
   -63.701,    44.173,   -14.40,      0,   1
   -62.537,    44.245,   -96.05,      0,   1
   -57.383,    45.888,   -54.19,      0,   1
   -63.743,    43.973,    -9.55,      0,   1
   -61.890,    44.518,  -121.46,      0,   1
   -61.044,    44.183,   -21.45,      0,   1
   -62.006,    43.922,   -11.91,      0,   1
   -59.239,    45.016,   -12.42,      0,   1
   -58.814,    45.203,   -25.59,      0,   1
   -59.945,    44.112,    -8.60,      0,   1
   -61.306,    44.046,   -58.02,      0,   1
   -60.963,    44.753,  -125.92,      0,   1
   -59.289,    45.077,   -79.99,      0,   1
   -60.029,    44.583,   -46.59,      0,   1
   -60.163,    45.111,  -120.59,      0,   1
   -60.161,    45.118,  -120.95,      0,   1
   -62.269,    44.241,    -4.53,      0,   1
   -61.590,    44.891,   -58.87,      0,   1
   -61.068,    44.014,   -50.86,      0,   1
   -60.235,    44.826,   -25.32,      0,   1
   -53.987,    40.965,   -51.43,      0,   1
   -55.141,    41.191,  -133.18,      0,   1
   -55.645,    41.708,   -42.30,      0,   1
   -53.254,    41.421,   -30.45,      0,   1
   -55.830,    41.880,   -20.89,      0,   1
   -54.903,    41.121,  -141.80,      0,   1
   -54.477,    41.032,   -60.93,      0,   1
   -59.397,    41.476,   -24.38,      0,   1
   -55.787,    41.775,   -15.63,      0,   1
   -56.322,    41.321,   -55.24,      0,   1
   -57.180,    40.860,   -52.21,      0,   1
   -57.010,    40.987,   -24.41,      0,   1
   -57.168,    40.894,   -31.01,      0,   1
   -53.236,    42.135,   -66.65,      0,   1
   -59.039,    40.948,   -43.69,      0,   1
   -60.090,    42.039,  -131.39,      0,   1
   -58.530,    41.371,   -28.02,      0,   1
   -61.430,    43.398,    -6.38,      0,   1
   -58.261,    40.976,   -52.64,      0,   1
   -52.698,    41.949,  -111.29,      0,   1
   -58.274,    40.934,   -62.30,      0,   1
   -64.011,    42.808,  -288.18,      0,   1
   -64.380,    43.592,  -101.19,      0,   1
   -58.612,    41.351,    -4.02,      0,   1
   -58.094,    43.781,   -21.81,      0,   1
   -53.262,    42.111,  -127.53,      0,   1
   -58.472,    44.647,   -30.04,      0,   1
   -62.301,    43.612,   -61.92,      0,   1
   -62.748,    44.305,   -29.40,      0,   1
   -63.934,    43.620,   -57.96,      0,   1
   -63.944,    43.642,   -58.33,      0,   1
   -64.377,    44.056,   -12.83,      0,   1
   -62.507,    43.604,   -73.65,      0,   1
   -59.764,    44.338,   -51.17,      0,   1
   -62.669,    43.726,  -120.28,      0,   1
   -62.357,    44.151,  -108.34,      0,   1
   -56.343,    45.821,   -14.75,      0,   1
   -62.046,    44.015,   -76.81,      0,   1
   -61.722,    44.848,   -31.97,      0,   1
   -58.871,    44.914,    -5.01,      0,   1
   -61.641,    44.362,   -59.96,      0,   1
   -57.537,    45.743,  -194.74,      0,   1
   -60.677,    45.163,   -87.36,      0,   1
   -61.262,    44.736,   -89.42,      0,   1
   -59.638,    45.734,   -95.33,      0,   1
   -63.169,    44.216,   -44.41,      0,   1
   -58.363,    45.179,   -95.10,      0,   1
   -59.364,    44.612,   -92.60,      0,   1
   -61.206,    44.574,   -14.75,      0,   1
   -60.456,    44.096,   -47.30,      0,   1
   -60.359,    44.296,   -28.69,      0,   1
   -60.914,    44.424,   -55.81,      0,   1
   -61.039,    44.809,   -80.71,      0,   1
   -59.766,    43.973,   -19.37,      0,   1
   -58.807,    45.190,   -20.18,      0,   1
   -57.179,    46.884,   -23.01,      0,   1
   -58.985,    45.785,  -145.61,      0,   1
   -59.260,    44.912,   -35.74,      0,   1
   -58.564,    45.318,   -91.67,      0,   1
   -59.991,    44.839,   -55.53,      0,   1
   -59.089,    44.824,   -10.56,      0,   1
   -59.662,    45.415,  -108.50,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -55.503,    41.364,    -1.13,      0,   1
   -53.268,    41.448,   -37.09,      0,   1
   -54.556,    40.956,  -107.83,      0,   1
   -53.091,    41.621,   -30.94,      0,   1
   -55.914,    41.984,   -37.98,      0,   1
   -59.095,    41.300,   -22.23,      0,   1
   -55.520,    41.448,   -43.88,      0,   1
   -59.118,    41.418,   -32.16,      0,   1
   -58.652,    41.088,   -63.72,      0,   1
   -57.272,    40.845,   -45.18,      0,   1
   -58.000,    41.025,   -41.00,      0,   1
   -53.071,    41.757,   -61.54,      0,   1
   -55.629,    41.471,    -2.65,      0,   1
   -61.706,    42.264,  -102.71,      0,   1
   -57.906,    40.887,   -37.65,      0,   1
   -57.146,    42.664,  -100.18,      0,   1
   -58.588,    41.208,   -11.50,      0,   1
   -62.029,    44.181,  -105.98,      0,   1
   -58.304,    45.345,    -4.68,      0,   1
   -60.555,    43.579,  -100.10,      0,   1
   -61.665,    43.615,   -16.28,      0,   1
   -55.548,    45.200,    -1.88,      0,   1
   -61.706,    44.362,   -11.80,      0,   1
   -62.270,    43.641,   -66.33,      0,   1
   -62.946,    43.794,   -92.11,      0,   1
   -56.297,    45.850,   -15.09,      0,   1
   -64.131,    43.432,  -101.72,      0,   1
   -61.193,    43.864,   -30.66,      0,   1
   -64.312,    43.701,   -54.17,      0,   1
   -63.603,    43.708,   -68.42,      0,   1
   -60.844,    43.752,   -24.19,      0,   1
   -63.284,    44.231,   -41.33,      0,   1
   -57.463,    45.644,  -200.30,      0,   1
   -59.960,    43.889,   -42.68,      0,   1
   -62.201,    44.236,  -102.71,      0,   1
   -62.453,    43.889,  -111.04,      0,   1
   -63.899,    42.769,  -289.68,      0,   1
   -57.746,    45.690,  -152.38,      0,   1
   -60.703,    44.227,   -27.86,      0,   1
   -62.346,    43.890,   -93.31,      0,   1
   -58.993,    44.956,   -98.01,      0,   1
   -61.018,    44.898,   -93.97,      0,   1
   -59.607,    45.369,  -108.06,      0,   1
   -57.092,    45.486,   -31.42,      0,   1
   -60.889,    44.910,   -89.89,      0,   1
   -62.181,    44.161,  -115.13,      0,   1
   -58.992,    44.968,  -103.56,      0,   1
   -62.825,    44.410,   -29.89,      0,   1
   -57.772,    44.940,    -0.81,      0,   1
   -60.969,    44.799,   -84.61,      0,   1
   -59.299,    44.462,   -74.58,      0,   1
   -60.710,    44.842,  -140.32,      0,   1
   -57.043,    45.587,   -28.44,      0,   1
