   -59.100,    45.113,    -1.18,      0,   1
   -61.197,    44.222,   -57.82,      0,   1
   -62.472,    43.916,   -78.45,      0,   1
   -62.089,    44.433,   -54.83,      0,   1
   -62.579,    43.823,   -84.02,      0,   1
   -62.410,    44.291,  -121.55,      0,   1
   -62.401,    44.516,   -20.06,      0,   1
   -58.226,    45.222,   -22.63,      0,   1
   -62.598,    44.138,   -15.54,      0,   1
   -62.001,    43.741,   -47.22,      0,   1
   -59.391,    43.930,    -4.06,      0,   1
   -62.175,    44.160,   -12.30,      0,   1
   -62.309,    44.514,   -30.66,      0,   1
   -62.519,    44.604,   -28.22,      0,   1
   -61.952,    44.568,    -7.78,      0,   1
   -58.278,    45.314,   -47.41,      0,   1
   -58.675,    44.858,   -16.46,      0,   1
   -59.171,    44.404,   -17.97,      0,   1
   -60.955,    44.735,   -35.34,      0,   1
   -60.658,    44.889,   -35.75,      0,   1
   -60.997,    44.737,   -28.66,      0,   1
   -60.389,    45.185,   -75.35,      0,   1
   -59.021,    45.434,   -71.46,      0,   1
   -59.239,    45.479,   -88.54,      0,   1
   -60.811,    45.065,   -41.28,      0,   1
   -60.335,    45.154,   -69.83,      0,   1
   -59.927,    45.303,   -76.42,      0,   1
   -59.011,    45.329,   -63.71,      0,   1
   -58.129,    41.283,   -33.07,      0,   1
   -57.824,    41.565,   -46.74,      0,   1
   -57.847,    41.498,   -56.19,      0,   1
   -57.264,    42.175,   -69.46,      0,   1
   -57.936,    41.444,   -47.13,      0,   1
   -57.751,    41.591,   -51.00,      0,   1
   -58.113,    41.282,   -44.18,      0,   1
   -59.133,    41.375,   -17.23,      0,   1
   -57.882,    41.486,   -32.74,      0,   1
   -58.457,    41.302,    -6.95,      0,   1
   -59.719,    41.961,   -18.58,      0,   1
   -59.791,    41.922,   -32.26,      0,   1
   -59.807,    41.936,   -28.12,      0,   1
   -59.274,    41.968,    -7.50,      0,   1
   -58.830,    41.238,   -17.83,      0,   1
   -60.400,    41.336,   -18.79,      0,   1
   -60.178,    41.859,   -31.41,      0,   1
   -58.564,    42.419,    -6.29,      0,   1
   -59.945,    41.922,   -47.88,      0,   1
   -57.604,    42.435,    -3.66,      0,   1
   -59.874,    41.973,   -19.85,      0,   1
   -62.118,    43.847,   -16.14,      0,   1
   -62.560,    43.895,   -56.13,      0,   1
   -59.827,    42.071,   -16.98,      0,   1
   -59.273,    42.633,   -13.54,      0,   1
   -58.219,    42.326,    -7.77,      0,   1
   -60.384,    43.132,    -3.55,      0,   1
   -62.130,    44.251,   -74.97,      0,   1
   -61.204,    44.250,   -75.18,      0,   1
   -62.509,    43.807,   -85.07,      0,   1
   -62.441,    43.852,   -74.37,      0,   1
   -62.303,    43.917,   -76.62,      0,   1
   -62.139,    44.313,   -76.57,      0,   1
   -58.616,    44.909,   -22.61,      0,   1
   -62.411,    44.266,   -67.25,      0,   1
   -62.358,    44.383,  -103.86,      0,   1
   -59.773,    44.283,    -0.98,      0,   1
   -61.578,    44.320,   -12.11,      0,   1
   -59.569,    45.432,   -92.53,      0,   1
   -58.331,    45.168,   -16.90,      0,   1
   -62.407,    44.434,   -72.02,      0,   1
   -59.497,    43.428,    -3.62,      0,   1
   -59.632,    45.395,   -79.37,      0,   1
   -59.358,    44.392,   -19.46,      0,   1
   -58.969,    45.399,   -65.51,      0,   1
   -62.476,    44.271,   -25.86,      0,   1
   -58.394,    45.086,   -48.07,      0,   1
   -58.261,    45.401,   -92.81,      0,   1
   -60.672,    44.536,   -26.55,      0,   1
   -59.316,    44.238,   -58.69,      0,   1
   -59.226,    44.409,   -14.64,      0,   1
   -59.794,    45.438,  -104.03,      0,   1
   -60.679,    44.813,   -46.14,      0,   1
   -58.160,    45.516,   -83.60,      0,   1
   -58.799,    44.976,   -16.48,      0,   1
   -59.389,    44.698,    -1.71,      0,   1
   -59.159,    44.941,    -5.54,      0,   1
   -58.213,    45.429,  -112.67,      0,   1
   -58.216,    45.331,   -97.10,      0,   1
   -60.216,    45.184,   -71.97,      0,   1
   -58.223,    45.401,  -110.60,      0,   1
   -59.557,    44.756,    -4.20,      0,   1
   -57.495,    41.960,   -47.14,      0,   1
   -58.335,    41.139,   -16.27,      0,   1
   -57.409,    42.000,   -72.01,      0,   1
   -56.647,    42.595,   -38.75,      0,   1
   -57.254,    42.193,   -61.71,      0,   1
   -57.992,    41.386,   -43.63,      0,   1
   -59.165,    41.398,   -21.19,      0,   1
   -57.811,    41.554,   -29.79,      0,   1
   -59.099,    41.372,   -22.95,      0,   1
   -59.595,    41.630,   -28.55,      0,   1
   -59.852,    41.819,   -22.35,      0,   1
   -60.508,    41.586,   -28.17,      0,   1
   -59.397,    41.816,   -13.03,      0,   1
   -58.451,    41.174,   -17.68,      0,   1
   -61.449,    42.024,   -29.47,      0,   1
   -60.515,    41.502,   -25.84,      0,   1
   -61.599,    42.022,   -30.08,      0,   1
   -59.972,    42.527,   -13.81,      0,   1
   -61.851,    44.146,   -10.50,      0,   1
   -61.017,    44.185,    -2.09,      0,   1
   -58.925,    42.593,    -9.38,      0,   1
   -61.989,    44.272,   -77.18,      0,   1
   -60.143,    44.197,    -0.32,      0,   1
   -60.267,    44.742,   -26.20,      0,   1
   -62.064,    44.282,   -65.43,      0,   1
   -63.015,    43.456,   -24.37,      0,   1
   -59.875,    43.656,    -0.39,      0,   1
   -62.342,    44.124,   -52.36,      0,   1
   -62.211,    44.578,   -74.83,      0,   1
   -62.491,    43.841,   -85.92,      0,   1
   -62.551,    43.759,   -73.88,      0,   1
   -59.383,    44.241,   -65.40,      0,   1
   -62.601,    44.225,   -17.55,      0,   1
   -59.416,    43.379,    -3.31,      0,   1
   -58.457,    44.952,   -28.50,      0,   1
   -62.377,    44.351,  -110.81,      0,   1
   -62.397,    44.252,   -67.91,      0,   1
   -62.107,    43.839,   -14.72,      0,   1
   -60.172,    45.170,   -65.66,      0,   1
   -59.215,    44.402,   -15.85,      0,   1
   -60.641,    45.061,   -52.62,      0,   1
   -58.449,    45.433,   -66.63,      0,   1
   -61.876,    44.655,    -5.15,      0,   1
   -58.974,    45.395,   -68.68,      0,   1
   -59.141,    45.056,    -1.53,      0,   1
   -59.722,    45.403,   -92.77,      0,   1
   -60.766,    45.021,   -33.45,      0,   1
   -58.538,    45.418,   -73.15,      0,   1
   -60.814,    44.753,   -48.48,      0,   1
   -60.347,    45.100,   -60.95,      0,   1
   -60.670,    44.811,   -45.17,      0,   1
   -58.509,    44.931,   -44.74,      0,   1
   -60.512,    44.965,   -49.03,      0,   1
   -59.233,    44.899,    -1.05,      0,   1
   -58.359,    45.092,   -54.55,      0,   1
   -60.674,    44.860,   -38.41,      0,   1
   -58.226,    44.636,   -21.69,      0,   1
   -59.766,    45.336,   -80.86,      0,   1
   -60.722,    45.074,   -46.71,      0,   1
   -60.816,    44.735,   -66.56,      0,   1
   -59.791,    45.309,   -79.22,      0,   1
   -58.533,    45.421,   -65.52,      0,   1
   -56.402,    42.700,   -31.08,      0,   1
   -56.598,    42.621,   -38.34,      0,   1
   -57.192,    42.227,   -65.14,      0,   1
   -57.599,    41.799,   -48.92,      0,   1
   -57.893,    41.462,   -45.23,      0,   1
   -58.282,    41.193,   -22.75,      0,   1
   -58.105,    41.274,   -27.12,      0,   1
   -57.800,    41.557,   -29.76,      0,   1
   -59.651,    41.821,   -11.04,      0,   1
   -58.271,    41.916,    -5.18,      0,   1
   -60.095,    41.823,   -52.27,      0,   1
   -57.640,    41.715,   -54.32,      0,   1
   -58.098,    41.306,   -34.65,      0,   1
