   -61.562,    44.925,    -1.39,      0,   1
   -61.616,    44.903,    -2.63,      0,   1
   -61.693,    44.859,    -7.01,      0,   1
   -61.554,    44.942,    -3.74,      0,   1
   -61.753,    44.844,    -7.67,      0,   1
   -61.833,    44.817,    -8.88,      0,   1
   -62.089,    44.673,   -23.42,      0,   1
   -61.421,    45.006,    -0.68,      0,   1
   -62.042,    44.702,   -15.26,      0,   1
   -61.680,    44.878,    -5.76,      0,   1
   -61.575,    44.932,    -1.94,      0,   1
   -61.653,    44.895,    -2.84,      0,   1
   -62.014,    44.703,    -8.88,      0,   1
   -61.945,    44.738,    -9.41,      0,   1
   -62.052,    44.695,   -13.28,      0,   1
   -61.418,    45.015,    -0.11,      0,   1
   -61.373,    45.039,    -2.24,      0,   1
   -61.449,    45.025,    -3.95,      0,   1
   -60.924,    45.242,    -1.85,      0,   1
   -60.902,    45.215,    -2.42,      0,   1
   -60.912,    45.236,    -2.37,      0,   1
   -60.870,    45.263,    -1.69,      0,   1
   -60.901,    45.253,    -1.98,      0,   1
   -60.926,    45.270,    -1.46,      0,   1
   -60.880,    45.279,    -0.60,      0,   1
   -60.976,    45.244,    -2.70,      0,   1
   -61.047,    45.226,    -2.82,      0,   1
   -61.140,    45.189,    -2.89,      0,   1
   -63.545,    42.774,    -0.43,      0,   1
   -63.604,    42.778,    -0.43,      0,   1
   -63.704,    42.788,    -0.20,      0,   1
   -63.671,    42.811,    -0.77,      0,   1
   -63.585,    42.875,    -0.56,      0,   1
   -63.550,    42.913,    -1.41,      0,   1
   -63.534,    42.945,    -0.75,      0,   1
   -63.466,    42.973,    -3.22,      0,   1
   -63.501,    42.975,    -0.58,      0,   1
   -63.458,    43.008,    -1.57,      0,   1
   -63.368,    43.085,    -0.60,      0,   1
   -63.283,    43.124,    -0.81,      0,   1
   -63.271,    43.138,    -0.35,      0,   1
   -63.099,    43.336,    -0.54,      0,   1
   -62.970,    43.452,    -0.34,      0,   1
   -62.782,    43.679,    -0.09,      0,   1
   -62.830,    43.620,    -0.34,      0,   1
   -62.669,    43.767,    -0.51,      0,   1
   -62.791,    43.553,    -0.69,      0,   1
   -62.615,    43.796,    -0.25,      0,   1
   -62.714,    43.667,    -0.92,      0,   1
   -62.529,    43.951,    -0.56,      0,   1
   -62.349,    44.187,    -1.07,      0,   1
   -62.676,    43.610,    -1.37,      0,   1
   -62.241,    44.386,    -0.76,      0,   1
   -62.552,    43.860,    -0.10,      0,   1
   -62.370,    44.205,    -0.31,      0,   1
   -62.064,    44.610,    -1.23,      0,   1
   -62.072,    44.613,    -0.19,      0,   1
   -61.852,    44.733,    -3.50,      0,   1
   -61.783,    44.777,    -4.59,      0,   1
   -61.710,    44.824,    -3.94,      0,   1
   -61.651,    44.874,    -2.71,      0,   1
   -61.529,    44.950,    -0.40,      0,   1
   -61.585,    44.910,    -5.26,      0,   1
   -61.839,    44.803,    -9.44,      0,   1
   -61.434,    44.994,    -1.89,      0,   1
   -62.008,    44.724,   -18.77,      0,   1
   -61.236,    45.079,    -1.37,      0,   1
   -61.322,    45.050,    -1.97,      0,   1
   -61.898,    44.786,   -11.27,      0,   1
   -61.408,    45.018,    -2.47,      0,   1
   -61.292,    45.068,    -1.73,      0,   1
   -61.459,    44.984,    -3.33,      0,   1
   -61.357,    45.044,    -0.03,      0,   1
   -61.618,    44.924,    -5.20,      0,   1
   -61.385,    45.040,    -2.13,      0,   1
   -61.231,    45.090,    -0.11,      0,   1
   -61.528,    44.964,    -4.63,      0,   1
   -61.401,    45.025,    -3.84,      0,   1
   -61.397,    45.047,    -3.49,      0,   1
   -60.840,    45.278,    -0.44,      0,   1
   -60.935,    45.224,    -2.49,      0,   1
   -60.839,    45.299,    -0.70,      0,   1
   -61.043,    45.199,    -4.05,      0,   1
   -60.956,    45.178,    -3.44,      0,   1
   -61.030,    45.161,    -3.97,      0,   1
   -60.858,    45.286,    -1.47,      0,   1
   -60.977,    45.248,    -2.48,      0,   1
   -61.000,    45.240,    -2.75,      0,   1
   -60.865,    45.322,    -0.28,      0,   1
   -61.431,    45.118,    -5.18,      0,   1
   -63.500,    42.780,    -0.32,      0,   1
   -63.523,    42.787,    -0.71,      0,   1
   -63.683,    42.785,    -0.37,      0,   1
   -63.616,    42.849,    -0.96,      0,   1
   -63.532,    42.891,    -1.31,      0,   1
   -63.481,    42.921,    -0.98,      0,   1
   -63.454,    42.961,    -1.19,      0,   1
   -63.424,    42.975,    -1.26,      0,   1
   -63.378,    43.022,    -0.15,      0,   1
   -63.378,    43.058,    -0.17,      0,   1
   -63.242,    43.139,    -0.46,      0,   1
   -63.145,    43.189,    -1.26,      0,   1
   -63.113,    43.277,    -0.13,      0,   1
   -62.942,    43.423,    -0.90,      0,   1
   -62.789,    43.551,    -0.24,      0,   1
   -62.726,    43.658,    -0.51,      0,   1
   -62.657,    43.745,    -0.16,      0,   1
   -62.598,    43.736,    -0.60,      0,   1
   -62.532,    43.838,    -0.22,      0,   1
   -62.579,    43.799,    -0.72,      0,   1
   -62.282,    44.196,    -0.39,      0,   1
   -62.284,    44.183,    -0.08,      0,   1
   -62.185,    44.357,    -0.06,      0,   1
   -62.185,    44.357,    -0.25,      0,   1
   -62.173,    44.348,    -0.75,      0,   1
   -62.644,    43.731,    -0.08,      0,   1
   -62.251,    44.269,    -0.23,      0,   1
   -61.858,    44.705,    -2.00,      0,   1
   -61.824,    44.747,    -1.78,      0,   1
   -61.797,    44.762,    -4.12,      0,   1
   -61.709,    44.828,    -6.28,      0,   1
   -61.565,    44.918,    -2.06,      0,   1
   -61.619,    44.884,    -4.41,      0,   1
   -61.480,    44.969,    -1.81,      0,   1
   -61.426,    44.989,    -0.98,      0,   1
   -61.873,    44.809,   -11.75,      0,   1
   -61.567,    44.933,    -5.06,      0,   1
   -61.624,    44.918,    -6.05,      0,   1
   -61.262,    45.059,    -0.94,      0,   1
   -61.472,    44.972,    -3.76,      0,   1
   -61.108,    45.131,    -1.24,      0,   1
   -61.298,    45.065,    -1.38,      0,   1
   -62.061,    44.695,   -22.91,      0,   1
   -61.300,    45.056,    -1.01,      0,   1
   -61.418,    45.005,    -3.04,      0,   1
   -61.067,    45.152,    -1.08,      0,   1
   -61.100,    45.147,    -2.05,      0,   1
   -61.131,    45.137,    -0.31,      0,   1
   -60.900,    45.217,    -2.04,      0,   1
   -60.964,    45.182,    -3.50,      0,   1
   -60.897,    45.207,    -3.28,      0,   1
   -60.900,    45.216,    -3.49,      0,   1
   -60.958,    45.197,    -3.26,      0,   1
   -60.992,    45.185,    -4.22,      0,   1
   -60.987,    45.191,    -4.18,      0,   1
   -60.894,    45.231,    -3.47,      0,   1
   -60.785,    45.358,    -0.48,      0,   1
   -61.103,    45.188,    -3.50,      0,   1
   -60.907,    45.244,    -2.45,      0,   1
   -60.864,    45.277,    -1.27,      0,   1
   -61.136,    45.190,    -3.60,      0,   1
   -60.942,    45.239,    -2.18,      0,   1
   -63.419,    42.783,    -1.30,      0,   1
   -63.421,    42.784,    -0.37,      0,   1
   -63.622,    42.811,    -0.88,      0,   1
   -63.566,    42.862,    -0.31,      0,   1
   -63.475,    42.925,    -0.18,      0,   1
   -63.447,    42.951,    -0.50,      0,   1
   -63.402,    42.979,    -1.11,      0,   1
   -63.382,    43.001,    -0.77,      0,   1
   -63.344,    43.038,    -0.71,      0,   1
   -63.248,    43.090,    -1.69,      0,   1
   -63.167,    43.164,    -0.65,      0,   1
   -63.023,    43.231,    -0.88,      0,   1
   -62.949,    43.367,    -0.25,      0,   1
   -62.880,    43.415,    -0.79,      0,   1
   -62.706,    43.556,    -0.70,      0,   1
   -62.669,    43.684,    -0.24,      0,   1
   -62.635,    43.636,    -0.76,      0,   1
   -62.510,    43.838,    -0.99,      0,   1
   -62.425,    43.899,    -0.75,      0,   1
   -62.414,    43.891,    -0.05,      0,   1
   -62.207,    44.232,    -0.49,      0,   1
   -62.420,    44.018,    -0.97,      0,   1
   -62.335,    44.030,    -0.10,      0,   1
   -62.492,    43.798,    -1.23,      0,   1
   -62.194,    44.378,    -0.67,      0,   1
   -61.952,    44.624,    -1.20,      0,   1
   -62.066,    44.586,    -1.47,      0,   1
   -61.968,    44.624,    -1.67,      0,   1
   -62.050,    44.618,    -0.49,      0,   1
   -61.764,    44.795,    -9.13,      0,   1
   -61.604,    44.887,    -2.32,      0,   1
   -61.493,    44.944,    -1.74,      0,   1
   -61.446,    44.954,    -2.45,      0,   1
   -61.696,    44.870,    -7.79,      0,   1
