   -59.916,    44.939,    -1.09,      0,   1
   -60.138,    44.746,    -8.74,      0,   1
   -61.794,    44.472,   -23.30,      0,   1
   -60.810,    44.810,   -30.55,      0,   1
   -61.886,    44.453,   -35.69,      0,   1
   -61.970,    44.508,   -49.33,      0,   1
   -61.864,    44.736,   -35.03,      0,   1
   -59.539,    45.193,    -1.64,      0,   1
   -61.918,    44.771,   -28.87,      0,   1
   -61.737,    44.507,   -20.53,      0,   1
   -59.914,    44.978,    -0.70,      0,   1
   -61.193,    44.852,   -19.60,      0,   1
   -62.007,    44.643,   -39.51,      0,   1
   -62.001,    44.616,   -50.22,      0,   1
   -61.957,    44.752,   -30.77,      0,   1
   -59.400,    45.274,    -0.78,      0,   1
   -59.566,    45.139,    -4.38,      0,   1
   -59.984,    44.851,    -3.38,      0,   1
   -59.087,    45.353,   -13.61,      0,   1
   -59.401,    45.220,   -12.67,      0,   1
   -59.121,    45.332,   -13.11,      0,   1
   -58.993,    45.359,   -10.21,      0,   1
   -58.908,    45.386,    -5.12,      0,   1
   -59.004,    45.370,    -4.06,      0,   1
   -59.021,    45.388,   -15.86,      0,   1
   -59.145,    45.317,    -6.37,      0,   1
   -59.402,    45.244,    -4.74,      0,   1
   -59.522,    45.209,    -2.77,      0,   1
   -63.436,    42.356,    -2.86,      0,   1
   -63.479,    42.344,    -2.93,      0,   1
   -63.841,    42.307,    -6.65,      0,   1
   -63.868,    42.294,    -7.38,      0,   1
   -63.632,    42.341,    -3.89,      0,   1
   -63.687,    42.353,    -3.53,      0,   1
   -63.653,    42.340,    -4.67,      0,   1
   -63.862,    42.360,    -8.13,      0,   1
   -63.676,    42.384,    -2.78,      0,   1
   -63.705,    42.390,    -5.94,      0,   1
   -63.516,    42.461,    -0.52,      0,   1
   -63.444,    42.477,    -2.95,      0,   1
   -63.310,    42.480,    -1.45,      0,   1
   -63.181,    42.497,    -2.91,      0,   1
   -62.982,    42.555,    -2.33,      0,   1
   -63.111,    43.246,    -0.25,      0,   1
   -62.834,    42.905,    -1.12,      0,   1
   -62.493,    44.141,    -0.82,      0,   1
   -62.736,    42.797,    -1.09,      0,   1
   -62.260,    44.216,    -1.11,      0,   1
   -62.836,    43.116,    -0.81,      0,   1
   -61.972,    44.291,    -4.06,      0,   1
   -61.882,    44.313,    -9.28,      0,   1
   -62.398,    42.988,    -1.35,      0,   1
   -61.158,    44.554,    -0.69,      0,   1
   -62.048,    44.279,    -1.55,      0,   1
   -61.492,    44.432,    -1.66,      0,   1
   -60.952,    44.563,    -6.75,      0,   1
   -60.456,    44.708,    -5.69,      0,   1
   -61.843,    44.411,   -31.25,      0,   1
   -61.829,    44.459,   -24.37,      0,   1
   -61.717,    44.464,   -22.65,      0,   1
   -60.870,    44.812,   -30.37,      0,   1
   -59.719,    45.139,    -2.11,      0,   1
   -61.034,    44.817,   -29.43,      0,   1
   -61.991,    44.533,   -51.25,      0,   1
   -59.833,    44.992,    -1.58,      0,   1
   -61.929,    44.781,   -23.39,      0,   1
   -59.221,    45.309,    -3.27,      0,   1
   -59.536,    45.148,    -2.63,      0,   1
   -62.000,    44.578,   -47.00,      0,   1
   -59.764,    45.050,    -2.34,      0,   1
   -59.321,    45.243,    -4.27,      0,   1
   -59.937,    44.797,    -4.62,      0,   1
   -59.325,    45.283,    -3.26,      0,   1
   -61.087,    44.817,   -24.68,      0,   1
   -59.715,    45.093,    -2.88,      0,   1
   -59.134,    45.356,    -0.71,      0,   1
   -60.612,    44.794,   -23.28,      0,   1
   -59.859,    44.917,    -1.42,      0,   1
   -59.970,    44.869,    -3.45,      0,   1
   -58.854,    45.402,    -7.51,      0,   1
   -59.297,    45.274,   -14.68,      0,   1
   -58.816,    45.420,    -4.40,      0,   1
   -59.629,    45.134,    -5.91,      0,   1
   -59.742,    45.091,    -8.67,      0,   1
   -59.733,    45.066,    -5.95,      0,   1
   -58.859,    45.430,    -2.03,      0,   1
   -59.114,    45.385,    -0.75,      0,   1
   -59.221,    45.296,    -5.34,      0,   1
   -58.975,    45.442,    -0.65,      0,   1
   -60.232,    45.129,    -1.78,      0,   1
   -63.363,    42.360,    -2.95,      0,   1
   -63.439,    42.368,    -2.15,      0,   1
   -63.800,    42.290,    -4.80,      0,   1
   -63.805,    42.317,    -5.76,      0,   1
   -63.576,    42.353,    -2.28,      0,   1
   -63.563,    42.390,    -0.94,      0,   1
   -63.629,    42.388,    -4.66,      0,   1
   -63.561,    42.408,    -0.83,      0,   1
   -63.588,    42.413,    -4.20,      0,   1
   -63.545,    42.441,    -1.25,      0,   1
   -63.314,    42.462,    -3.34,      0,   1
   -63.335,    42.465,    -9.20,      0,   1
   -63.149,    42.500,    -0.62,      0,   1
   -62.926,    42.543,    -2.45,      0,   1
   -62.723,    42.810,    -1.54,      0,   1
   -62.839,    43.032,    -1.68,      0,   1
   -62.623,    44.028,    -0.63,      0,   1
   -62.581,    43.974,    -0.10,      0,   1
   -62.153,    44.225,    -5.15,      0,   1
   -62.124,    44.253,    -1.85,      0,   1
   -61.294,    44.524,    -0.46,      0,   1
   -61.378,    44.457,    -1.79,      0,   1
   -61.037,    44.619,    -0.31,      0,   1
   -61.277,    44.463,    -1.77,      0,   1
   -61.323,    44.403,    -3.89,      0,   1
   -62.652,    43.966,    -0.37,      0,   1
   -61.268,    44.504,    -0.51,      0,   1
   -61.242,    44.494,    -7.79,      0,   1
   -60.772,    44.768,   -26.29,      0,   1
   -61.799,    44.428,   -27.26,      0,   1
   -61.846,    44.409,   -34.48,      0,   1
   -59.940,    44.923,    -2.74,      0,   1
   -61.192,    44.838,   -18.47,      0,   1
   -59.798,    45.078,    -1.53,      0,   1
   -59.594,    45.181,    -1.67,      0,   1
   -61.982,    44.531,   -46.53,      0,   1
   -60.997,    44.828,   -28.53,      0,   1
   -61.654,    44.654,   -16.75,      0,   1
   -59.354,    45.205,    -5.90,      0,   1
   -59.901,    44.842,    -3.44,      0,   1
   -59.152,    45.293,    -8.89,      0,   1
   -59.307,    45.285,    -2.63,      0,   1
   -61.869,    44.778,   -30.69,      0,   1
   -59.265,    45.282,    -3.53,      0,   1
   -59.867,    44.974,    -2.58,      0,   1
   -59.146,    45.306,    -4.58,      0,   1
   -59.227,    45.273,    -8.27,      0,   1
   -59.082,    45.346,    -2.97,      0,   1
   -59.155,    45.329,   -13.77,      0,   1
   -59.483,    45.157,    -8.04,      0,   1
   -59.429,    45.224,   -13.37,      0,   1
   -59.639,    45.129,    -8.71,      0,   1
   -59.460,    45.188,   -10.03,      0,   1
   -59.777,    45.075,    -7.10,      0,   1
   -59.650,    45.109,    -7.40,      0,   1
   -59.339,    45.237,   -12.08,      0,   1
   -58.961,    45.491,    -0.30,      0,   1
   -59.538,    45.148,    -5.86,      0,   1
   -59.104,    45.325,   -11.84,      0,   1
   -59.208,    45.344,   -19.49,      0,   1
   -59.561,    45.166,    -6.08,      0,   1
   -58.985,    45.386,    -3.19,      0,   1
   -63.316,    42.338,    -3.18,      0,   1
   -63.271,    42.355,    -1.72,      0,   1
   -63.728,    42.304,    -5.48,      0,   1
   -63.598,    42.342,    -4.31,      0,   1
   -63.570,    42.388,    -1.48,      0,   1
   -63.578,    42.393,    -3.12,      0,   1
   -63.561,    42.411,    -1.91,      0,   1
   -63.530,    42.408,    -1.59,      0,   1
   -63.501,    42.443,    -2.41,      0,   1
   -63.332,    42.440,    -5.06,      0,   1
   -63.310,    42.463,    -6.47,      0,   1
   -62.973,    42.459,    -0.98,      0,   1
   -62.882,    42.531,    -2.59,      0,   1
   -62.858,    42.563,    -3.08,      0,   1
   -62.484,    42.898,    -0.36,      0,   1
   -62.740,    43.191,    -0.76,      0,   1
   -62.200,    43.073,    -0.48,      0,   1
   -61.963,    44.288,    -1.71,      0,   1
   -61.757,    44.338,    -0.33,      0,   1
   -61.859,    44.294,    -2.91,      0,   1
   -61.192,    44.539,    -0.12,      0,   1
   -61.775,    44.329,    -2.71,      0,   1
   -61.930,    44.300,   -10.04,      0,   1
   -62.139,    44.222,    -1.91,      0,   1
   -61.261,    44.443,    -3.56,      0,   1
   -60.625,    44.717,   -15.43,      0,   1
   -60.797,    44.640,    -7.34,      0,   1
   -60.943,    44.565,    -8.01,      0,   1
   -60.327,    44.750,    -2.95,      0,   1
   -61.975,    44.522,   -61.60,      0,   1
   -60.043,    44.777,    -5.25,      0,   1
   -59.850,    45.001,    -1.38,      0,   1
   -59.898,    44.832,    -4.08,      0,   1
   -61.860,    44.445,   -30.65,      0,   1
   -59.664,    45.104,    -1.15,      0,   1
   -59.852,    44.954,    -2.58,      0,   1
   -60.815,    44.831,   -27.35,      0,   1
   -59.370,    45.199,    -3.83,      0,   1
   -61.800,    44.528,   -18.34,      0,   1
   -59.055,    45.347,    -3.44,      0,   1
   -58.998,    45.361,    -7.30,      0,   1
   -59.903,    44.906,    -2.42,      0,   1
   -58.997,    45.347,    -5.47,      0,   1
   -59.258,    45.300,   -16.07,      0,   1
   -58.980,    45.361,    -9.95,      0,   1
   -61.899,    44.507,   -31.45,      0,   1
   -59.414,    45.205,   -11.32,      0,   1
   -59.450,    45.183,    -8.21,      0,   1
   -59.481,    45.134,    -5.33,      0,   1
   -59.247,    45.318,   -18.07,      0,   1
   -58.844,    45.457,    -0.90,      0,   1
   -59.676,    45.116,    -8.86,      0,   1
   -59.823,    45.081,    -9.55,      0,   1
   -59.500,    45.164,    -7.16,      0,   1
   -59.696,    45.127,    -9.57,      0,   1
   -58.888,    45.464,    -0.66,      0,   1
   -58.831,    45.481,    -1.09,      0,   1
   -58.946,    45.371,   -11.24,      0,   1
   -58.740,    45.474,    -1.08,      0,   1
   -60.010,    45.120,    -4.15,      0,   1
   -59.311,    45.264,    -5.28,      0,   1
   -59.093,    45.328,   -12.16,      0,   1
   -63.399,    42.297,    -7.35,      0,   1
   -63.335,    42.381,    -1.07,      0,   1
   -63.677,    42.313,    -4.92,      0,   1
   -63.541,    42.362,    -3.34,      0,   1
   -63.625,    42.380,    -5.90,      0,   1
   -63.575,    42.387,    -3.86,      0,   1
   -63.563,    42.408,    -1.31,      0,   1
   -63.433,    42.477,    -0.70,      0,   1
   -63.344,    42.433,    -3.55,      0,   1
   -63.173,    42.462,    -0.94,      0,   1
   -62.897,    42.499,    -1.51,      0,   1
   -62.820,    42.548,    -1.20,      0,   1
   -62.838,    42.542,    -3.05,      0,   1
   -62.418,    42.923,    -0.27,      0,   1
   -62.451,    44.067,    -0.10,      0,   1
   -62.217,    43.094,    -1.36,      0,   1
   -62.006,    44.264,    -0.92,      0,   1
   -61.951,    44.262,    -4.30,      0,   1
   -61.951,    44.270,    -9.01,      0,   1
   -61.732,    44.304,    -7.99,      0,   1
   -61.309,    44.388,    -5.91,      0,   1
   -61.257,    44.444,    -1.70,      0,   1
   -60.893,    44.613,    -3.04,      0,   1
   -61.259,    44.467,    -1.69,      0,   1
   -61.600,    44.342,    -3.37,      0,   1
   -61.089,    44.524,    -2.23,      0,   1
   -60.766,    44.655,    -5.53,      0,   1
   -60.149,    44.744,    -6.69,      0,   1
   -61.752,    44.570,   -21.76,      0,   1
   -60.736,    44.802,   -28.74,      0,   1
   -59.904,    44.952,    -1.10,      0,   1
   -59.994,    44.783,    -5.22,      0,   1
   -61.095,    44.836,   -28.29,      0,   1
   -60.614,    44.814,   -21.40,      0,   1
   -59.364,    45.245,    -2.95,      0,   1
   -61.954,    44.485,   -43.01,      0,   1
   -59.565,    45.122,    -3.65,      0,   1
   -59.492,    45.146,    -3.90,      0,   1
   -59.343,    45.207,    -5.16,      0,   1
   -59.542,    45.127,    -3.96,      0,   1
   -59.269,    45.250,    -8.84,      0,   1
   -59.499,    45.143,    -4.07,      0,   1
   -59.080,    45.326,    -6.35,      0,   1
   -59.235,    45.263,   -10.11,      0,   1
   -59.241,    45.319,   -16.91,      0,   1
   -58.900,    45.395,    -4.25,      0,   1
   -59.582,    45.110,    -4.05,      0,   1
   -59.281,    45.322,   -20.51,      0,   1
   -59.398,    45.193,    -7.58,      0,   1
   -60.698,    44.808,   -24.12,      0,   1
   -59.256,    45.264,   -10.86,      0,   1
   -58.877,    45.390,    -5.49,      0,   1
   -59.518,    45.242,   -17.02,      0,   1
   -59.183,    45.358,   -19.10,      0,   1
   -59.743,    45.108,    -9.15,      0,   1
   -59.444,    45.188,    -7.20,      0,   1
   -59.431,    45.229,    -4.03,      0,   1
   -58.803,    45.442,    -3.59,      0,   1
   -59.608,    45.132,    -4.27,      0,   1
   -59.600,    45.169,    -4.45,      0,   1
