   -57.605,    44.331,    -1.21,      0,   1
   -60.651,    44.305,   -33.80,      0,   1
   -62.062,    44.154,   -72.80,      0,   1
   -61.632,    44.773,   -38.40,      0,   1
   -62.350,    44.080,   -78.95,      0,   1
   -62.144,    44.408,   -82.94,      0,   1
   -62.091,    44.542,   -10.22,      0,   1
   -58.161,    45.274,   -48.69,      0,   1
   -62.211,    43.941,    -9.19,      0,   1
   -61.726,    44.060,   -44.20,      0,   1
   -57.738,    44.069,    -2.45,      0,   1
   -62.452,    44.086,    -9.61,      0,   1
   -62.018,    44.759,   -21.99,      0,   1
   -62.171,    44.732,   -25.07,      0,   1
   -62.354,    44.093,    -3.88,      0,   1
   -58.180,    45.275,   -61.16,      0,   1
   -58.202,    45.199,   -36.29,      0,   1
   -59.031,    44.525,   -40.14,      0,   1
   -60.084,    45.384,   -32.80,      0,   1
   -59.921,    45.316,   -33.91,      0,   1
   -60.104,    45.387,   -29.44,      0,   1
   -59.505,    45.578,   -72.28,      0,   1
   -58.595,    45.588,   -49.97,      0,   1
   -58.705,    45.584,   -57.60,      0,   1
   -59.883,    45.505,   -55.61,      0,   1
   -59.429,    45.538,   -54.35,      0,   1
   -59.034,    45.487,   -36.42,      0,   1
   -58.565,    45.478,   -58.92,      0,   1
   -58.976,    41.980,   -20.13,      0,   1
   -58.914,    41.990,   -22.91,      0,   1
   -58.640,    41.886,   -29.59,      0,   1
   -58.398,    41.894,   -34.90,      0,   1
   -58.832,    41.937,   -22.78,      0,   1
   -58.390,    41.837,   -28.47,      0,   1
   -58.785,    41.902,   -22.79,      0,   1
   -59.122,    41.820,    -4.61,      0,   1
   -58.615,    41.832,   -16.24,      0,   1
   -59.072,    41.860,    -8.70,      0,   1
   -59.897,    42.111,    -1.85,      0,   1
   -60.217,    42.025,    -0.35,      0,   1
   -60.270,    41.983,    -0.75,      0,   1
   -59.693,    41.830,    -0.73,      0,   1
   -59.347,    42.027,   -13.15,      0,   1
   -62.475,    42.068,    -0.89,      0,   1
   -61.610,    41.647,    -3.34,      0,   1
   -60.641,    43.015,    -5.17,      0,   1
   -60.714,    41.984,    -0.45,      0,   1
   -60.328,    43.103,    -2.20,      0,   1
   -62.021,    41.728,    -2.22,      0,   1
   -61.588,    44.115,   -19.38,      0,   1
   -62.175,    44.111,   -39.49,      0,   1
   -61.657,    41.668,    -3.29,      0,   1
   -59.621,    43.347,    -5.39,      0,   1
   -60.635,    42.954,    -7.14,      0,   1
   -59.281,    43.814,    -4.04,      0,   1
   -61.658,    44.577,   -48.97,      0,   1
   -60.625,    44.379,   -42.02,      0,   1
   -62.272,    44.080,   -87.63,      0,   1
   -62.123,    44.127,   -70.46,      0,   1
   -61.908,    44.156,   -71.14,      0,   1
   -61.690,    44.656,   -44.11,      0,   1
   -58.271,    45.171,   -47.58,      0,   1
   -62.013,    44.399,   -37.52,      0,   1
   -62.095,    44.472,   -74.68,      0,   1
   -57.774,    44.117,    -2.79,      0,   1
   -62.126,    43.785,    -8.89,      0,   1
   -58.860,    45.549,   -56.34,      0,   1
   -58.161,    45.252,   -48.82,      0,   1
   -62.055,    44.554,   -67.82,      0,   1
   -57.521,    44.021,    -2.10,      0,   1
   -58.867,    45.487,   -42.01,      0,   1
   -59.099,    44.500,   -41.63,      0,   1
   -58.572,    45.523,   -39.15,      0,   1
   -62.187,    44.389,   -20.62,      0,   1
   -58.370,    45.046,   -73.06,      0,   1
   -58.099,    45.230,   -84.61,      0,   1
   -60.490,    44.633,   -39.65,      0,   1
   -58.940,    44.295,   -22.48,      0,   1
