   -59.088,    44.134,    -0.43,      0,   1
   -60.832,    44.332,   -40.02,      0,   1
   -62.233,    44.050,   -70.11,      0,   1
   -61.850,    44.628,   -44.49,      0,   1
   -62.463,    43.951,   -79.29,      0,   1
   -62.245,    44.340,  -101.16,      0,   1
   -62.224,    44.558,   -17.09,      0,   1
   -58.217,    45.290,   -51.11,      0,   1
   -62.480,    44.076,   -13.54,      0,   1
   -61.830,    43.920,   -45.80,      0,   1
   -59.251,    43.833,    -1.63,      0,   1
   -62.606,    44.217,   -14.73,      0,   1
   -62.064,    44.663,   -29.56,      0,   1
   -62.193,    44.704,   -31.61,      0,   1
   -62.748,    44.409,    -7.19,      0,   1
   -58.295,    45.329,   -61.37,      0,   1
   -58.159,    45.138,   -23.85,      0,   1
   -59.053,    44.528,   -43.82,      0,   1
   -60.511,    45.190,   -28.34,      0,   1
   -60.242,    45.140,   -34.47,      0,   1
   -60.543,    45.196,   -24.04,      0,   1
   -59.897,    45.471,   -80.88,      0,   1
   -58.741,    45.562,   -64.19,      0,   1
   -58.871,    45.560,   -71.91,      0,   1
   -60.210,    45.356,   -52.64,      0,   1
   -59.850,    45.452,   -64.18,      0,   1
   -59.374,    45.500,   -57.27,      0,   1
   -58.728,    45.462,   -68.37,      0,   1
   -58.327,    41.698,   -39.69,      0,   1
   -58.217,    41.731,   -42.80,      0,   1
   -58.097,    41.694,   -50.16,      0,   1
   -57.867,    41.776,   -51.61,      0,   1
   -58.215,    41.700,   -43.67,      0,   1
   -57.994,    41.679,   -44.29,      0,   1
   -58.226,    41.679,   -45.09,      0,   1
   -59.000,    41.608,   -22.04,      0,   1
   -58.144,    41.681,   -31.81,      0,   1
   -58.708,    41.626,   -25.97,      0,   1
   -59.783,    41.781,    -4.61,      0,   1
   -59.951,    41.760,    -4.01,      0,   1
   -59.959,    41.740,    -2.95,      0,   1
   -59.739,    41.679,    -3.58,      0,   1
   -58.863,    41.683,   -31.15,      0,   1
   -61.479,    41.193,    -1.90,      0,   1
   -60.503,    42.001,    -2.21,      0,   1
   -61.056,    42.664,    -4.28,      0,   1
   -60.217,    41.717,    -5.44,      0,   1
   -60.790,    42.713,    -2.05,      0,   1
   -60.773,    41.996,    -1.17,      0,   1
   -61.756,    43.984,   -19.84,      0,   1
   -62.360,    44.019,   -46.63,      0,   1
   -60.607,    42.207,    -0.78,      0,   1
   -60.501,    42.986,    -9.70,      0,   1
   -60.887,    42.704,    -4.48,      0,   1
   -60.693,    43.531,    -2.53,      0,   1
   -61.847,    44.390,   -49.92,      0,   1
   -60.836,    44.379,   -50.26,      0,   1
   -62.405,    43.960,   -81.86,      0,   1
   -62.268,    44.004,   -67.54,      0,   1
   -62.034,    44.051,   -68.51,      0,   1
   -61.884,    44.476,   -48.78,      0,   1
   -58.321,    45.154,   -25.76,      0,   1
   -62.184,    44.322,   -46.03,      0,   1
   -62.190,    44.416,   -91.20,      0,   1
   -59.359,    43.914,    -1.48,      0,   1
   -62.620,    44.086,    -7.40,      0,   1
   -59.101,    45.533,   -78.87,      0,   1
   -58.229,    45.272,   -49.05,      0,   1
   -62.147,    44.500,   -81.69,      0,   1
   -58.875,    43.663,    -2.24,      0,   1
   -59.118,    45.504,   -62.77,      0,   1
   -59.135,    44.532,   -41.75,      0,   1
   -58.700,    45.518,   -57.55,      0,   1
   -62.313,    44.311,   -27.54,      0,   1
   -58.443,    45.144,   -50.30,      0,   1
   -58.281,    45.347,   -87.33,      0,   1
   -60.512,    44.593,   -20.22,      0,   1
   -59.093,    44.261,   -27.04,      0,   1
   -59.093,    44.533,   -45.98,      0,   1
   -59.198,    45.590,   -90.21,      0,   1
   -60.375,    45.099,   -36.69,      0,   1
   -58.261,    45.547,   -72.41,      0,   1
   -58.295,    45.084,   -20.03,      0,   1
   -59.141,    44.035,    -1.23,      0,   1
   -58.966,    44.234,    -4.81,      0,   1
   -58.229,    45.391,   -97.76,      0,   1
   -58.249,    45.319,   -96.94,      0,   1
   -59.676,    45.465,   -57.89,      0,   1
   -58.228,    45.381,   -99.95,      0,   1
   -59.779,    44.061,    -7.58,      0,   1
   -58.152,    41.766,   -42.02,      0,   1
   -58.442,    41.659,   -34.39,      0,   1
   -57.859,    41.741,   -51.71,      0,   1
   -57.765,    41.924,   -35.96,      0,   1
   -57.929,    41.788,   -45.54,      0,   1
   -58.238,    41.699,   -41.45,      0,   1
   -59.060,    41.656,   -27.57,      0,   1
   -58.131,    41.675,   -27.12,      0,   1
   -59.038,    41.666,   -29.91,      0,   1
   -59.294,    41.598,   -14.10,      0,   1
   -59.699,    41.647,    -9.46,      0,   1
   -60.582,    41.638,   -10.11,      0,   1
   -59.613,    41.927,   -18.89,      0,   1
   -58.637,    41.717,   -32.88,      0,   1
   -61.651,    42.027,    -8.95,      0,   1
   -60.723,    41.642,    -4.60,      0,   1
   -61.560,    42.248,    -5.19,      0,   1
   -61.897,    41.787,    -7.78,      0,   1
   -62.946,    44.211,   -11.41,      0,   1
   -62.283,    43.756,    -2.84,      0,   1
   -60.515,    42.950,    -7.55,      0,   1
   -61.711,    44.493,   -55.64,      0,   1
   -60.150,    43.810,    -2.25,      0,   1
   -60.532,    44.584,    -8.98,      0,   1
   -61.808,    44.436,   -40.18,      0,   1
   -62.796,    43.245,   -38.35,      0,   1
   -60.195,    43.769,    -0.53,      0,   1
   -62.075,    44.232,   -30.87,      0,   1
   -61.781,    44.719,   -68.05,      0,   1
   -62.339,    43.985,   -79.32,      0,   1
   -62.424,    43.905,   -75.93,      0,   1
   -59.206,    44.289,   -31.97,      0,   1
   -62.498,    44.211,   -20.26,      0,   1
   -58.938,    43.602,    -0.78,      0,   1
   -58.297,    45.211,   -32.93,      0,   1
   -62.236,    44.376,   -94.66,      0,   1
   -62.196,    44.300,   -44.67,      0,   1
   -61.912,    43.999,   -20.40,      0,   1
   -59.658,    45.454,   -45.75,      0,   1
   -59.066,    44.532,   -44.04,      0,   1
   -60.083,    45.343,   -53.26,      0,   1
   -58.447,    45.517,   -62.11,      0,   1
   -62.763,    44.468,    -4.51,      0,   1
   -58.701,    45.515,   -67.00,      0,   1
   -59.104,    44.148,    -1.57,      0,   1
   -59.202,    45.540,   -82.30,      0,   1
   -60.160,    45.309,   -39.29,      0,   1
   -58.490,    45.530,   -74.77,      0,   1
   -60.441,    45.137,   -33.90,      0,   1
   -59.869,    45.404,   -54.57,      0,   1
   -60.369,    45.095,   -33.95,      0,   1
   -58.474,    45.048,   -42.16,      0,   1
   -60.058,    45.182,   -49.03,      0,   1
   -59.170,    44.081,    -1.82,      0,   1
   -58.469,    45.084,   -62.62,      0,   1
   -60.259,    45.132,   -34.96,      0,   1
   -58.304,    44.625,   -35.74,      0,   1
   -59.251,    45.497,   -67.48,      0,   1
   -60.160,    45.358,   -52.76,      0,   1
   -60.566,    45.040,   -42.41,      0,   1
   -59.300,    45.468,   -70.31,      0,   1
   -58.493,    45.547,   -64.16,      0,   1
   -57.885,    41.999,   -24.54,      0,   1
   -57.757,    41.941,   -35.42,      0,   1
   -57.834,    41.787,   -49.74,      0,   1
   -58.108,    41.748,   -43.20,      0,   1
   -58.128,    41.678,   -40.61,      0,   1
   -58.450,    41.685,   -34.62,      0,   1
   -58.323,    41.686,   -32.63,      0,   1
   -58.075,    41.674,   -27.03,      0,   1
   -59.548,    41.788,   -18.07,      0,   1
   -59.932,    41.612,    -1.34,      0,   1
   -60.205,    41.521,    -6.38,      0,   1
   -57.909,    41.697,   -42.57,      0,   1
   -58.344,    41.698,   -37.66,      0,   1
   -58.645,    41.676,   -33.28,      0,   1
   -61.594,    42.203,   -12.97,      0,   1
   -61.204,    41.843,    -6.02,      0,   1
   -61.013,    42.179,    -4.87,      0,   1
   -60.594,    42.620,    -1.57,      0,   1
   -61.246,    42.939,    -4.48,      0,   1
   -61.124,    43.878,   -28.20,      0,   1
   -60.555,    43.598,    -2.34,      0,   1
   -62.039,    43.748,    -3.83,      0,   1
   -62.882,    44.252,   -11.17,      0,   1
   -62.596,    42.960,   -14.68,      0,   1
   -61.788,    44.441,   -53.74,      0,   1
   -60.732,    44.571,   -21.29,      0,   1
   -61.413,    44.552,   -72.54,      0,   1
   -61.881,    44.391,   -53.79,      0,   1
   -60.848,    43.019,    -3.74,      0,   1
   -62.153,    44.465,  -102.02,      0,   1
   -60.998,    44.056,    -3.78,      0,   1
   -59.334,    43.920,    -2.43,      0,   1
   -59.127,    44.519,   -46.26,      0,   1
   -62.401,    43.966,   -76.75,      0,   1
   -58.361,    45.140,   -33.10,      0,   1
   -59.142,    44.044,    -0.19,      0,   1
   -61.855,    44.454,   -48.33,      0,   1
   -58.801,    45.487,   -67.30,      0,   1
   -61.864,    43.977,   -24.06,      0,   1
   -58.455,    45.520,   -54.54,      0,   1
   -59.652,    45.480,   -87.50,      0,   1
   -59.147,    44.290,    -3.51,      0,   1
   -59.228,    45.571,   -89.12,      0,   1
   -60.479,    45.091,   -37.65,      0,   1
   -59.920,    45.469,   -77.55,      0,   1
   -62.483,    44.057,   -68.16,      0,   1
   -60.094,    45.197,   -51.68,      0,   1
   -59.960,    45.321,   -68.53,      0,   1
   -58.209,    45.122,   -21.47,      0,   1
   -60.503,    45.074,   -40.28,      0,   1
   -58.305,    45.247,   -82.55,      0,   1
   -58.364,    44.950,   -64.17,      0,   1
   -58.994,    44.571,   -22.72,      0,   1
   -59.853,    45.413,   -46.82,      0,   1
   -58.476,    45.060,   -48.61,      0,   1
   -58.183,    45.276,   -94.31,      0,   1
   -58.163,    45.273,   -90.58,      0,   1
   -59.840,    45.499,   -85.25,      0,   1
   -58.387,    45.144,   -64.96,      0,   1
   -58.907,    44.380,   -34.24,      0,   1
   -59.480,    45.294,    -8.16,      0,   1
   -60.226,    45.322,   -46.06,      0,   1
   -57.854,    41.987,   -24.07,      0,   1
   -58.125,    41.700,   -34.29,      0,   1
   -58.064,    41.725,   -45.55,      0,   1
   -58.327,    41.677,   -38.98,      0,   1
   -59.097,    41.636,   -27.04,      0,   1
   -58.507,    41.652,   -33.94,      0,   1
   -58.508,    41.452,    -8.76,      0,   1
   -59.910,    41.876,   -10.30,      0,   1
   -59.813,    41.605,   -11.58,      0,   1
   -58.350,    41.613,   -19.81,      0,   1
   -58.036,    41.719,   -41.13,      0,   1
   -58.053,    41.655,   -19.95,      0,   1
   -58.589,    41.669,   -39.71,      0,   1
   -61.093,    42.298,    -0.63,      0,   1
   -60.970,    42.619,    -2.35,      0,   1
   -60.569,    42.064,    -2.47,      0,   1
   -61.086,    42.911,    -2.18,      0,   1
   -61.774,    43.947,   -17.57,      0,   1
   -62.786,    44.041,   -13.95,      0,   1
   -61.888,    43.939,   -15.28,      0,   1
   -62.026,    44.174,   -19.14,      0,   1
   -60.450,    42.919,    -5.35,      0,   1
   -61.404,    44.479,   -45.36,      0,   1
   -60.816,    42.897,    -3.69,      0,   1
   -60.832,    42.705,    -1.65,      0,   1
   -61.222,    44.501,   -28.90,      0,   1
   -61.276,    44.497,   -21.93,      0,   1
   -61.904,    42.958,    -6.04,      0,   1
   -62.069,    43.938,   -52.87,      0,   1
   -61.638,    44.722,   -82.46,      0,   1
   -59.186,    43.806,    -0.29,      0,   1
   -59.208,    44.512,   -24.61,      0,   1
   -62.305,    44.325,   -33.46,      0,   1
   -60.928,    44.557,   -21.80,      0,   1
   -58.603,    45.510,   -63.14,      0,   1
   -62.429,    44.171,   -96.15,      0,   1
   -58.259,    45.272,   -43.42,      0,   1
   -58.283,    45.207,   -23.27,      0,   1
   -59.526,    45.474,   -61.14,      0,   1
   -58.246,    45.278,   -47.00,      0,   1
   -60.117,    45.270,   -43.36,      0,   1
   -58.077,    45.055,   -17.90,      0,   1
   -59.815,    45.451,   -73.32,      0,   1
   -60.266,    45.173,   -29.86,      0,   1
   -60.447,    45.092,   -37.17,      0,   1
   -58.481,    45.555,   -62.42,      0,   1
   -58.267,    45.207,   -34.52,      0,   1
   -60.534,    45.071,   -45.45,      0,   1
   -60.007,    45.327,   -59.45,      0,   1
   -61.427,    44.577,   -79.13,      0,   1
   -60.321,    45.166,   -29.72,      0,   1
   -58.880,    45.566,   -77.78,      0,   1
   -60.495,    44.949,   -45.99,      0,   1
   -60.566,    45.062,   -39.95,      0,   1
   -58.927,    44.215,    -2.88,      0,   1
   -59.978,    45.320,   -62.88,      0,   1
   -59.224,    45.510,   -59.72,      0,   1
   -58.239,    45.506,   -84.29,      0,   1
   -58.282,    45.253,   -37.37,      0,   1
   -58.723,    45.442,   -55.29,      0,   1
   -60.005,    45.450,   -77.23,      0,   1
   -58.628,    45.556,   -65.05,      0,   1
   -57.839,    41.943,   -23.30,      0,   1
   -58.219,    41.657,   -33.33,      0,   1
   -57.997,    41.686,   -32.30,      0,   1
   -59.745,    41.637,    -7.49,      0,   1
   -58.517,    41.662,   -30.93,      0,   1
   -59.396,    41.639,   -17.23,      0,   1
   -59.586,    41.776,   -16.29,      0,   1
   -59.303,    41.679,   -27.85,      0,   1
   -59.717,    41.652,   -14.37,      0,   1
   -57.880,    41.686,   -39.57,      0,   1
   -58.100,    41.838,   -33.98,      0,   1
   -58.665,    41.674,   -31.44,      0,   1
   -61.698,    42.107,   -16.61,      0,   1
   -60.886,    42.185,    -1.93,      0,   1
   -59.485,    41.722,   -18.57,      0,   1
   -64.898,    42.103,    -3.72,      0,   1
   -60.987,    43.032,    -0.76,      0,   1
   -61.425,    44.475,   -57.72,      0,   1
   -60.903,    43.121,    -2.09,      0,   1
   -62.191,    43.952,   -53.91,      0,   1
   -61.584,    44.554,   -75.54,      0,   1
   -60.207,    43.741,    -1.53,      0,   1
   -61.710,    43.070,    -9.60,      0,   1
   -59.902,    43.939,    -1.63,      0,   1
   -60.048,    44.611,   -37.09,      0,   1
   -60.016,    44.907,   -49.97,      0,   1
   -62.046,    44.019,   -65.23,      0,   1
   -61.617,    44.685,   -96.17,      0,   1
   -61.878,    43.975,   -22.17,      0,   1
   -60.494,    43.630,    -5.89,      0,   1
   -62.158,    44.279,   -42.05,      0,   1
   -62.314,    44.337,   -29.95,      0,   1
   -62.367,    44.569,   -15.23,      0,   1
   -59.164,    45.509,   -68.80,      0,   1
   -58.716,    43.651,    -1.24,      0,   1
   -59.206,    44.306,   -30.20,      0,   1
   -59.209,    45.166,    -4.53,      0,   1
   -62.317,    44.038,   -73.05,      0,   1
   -58.470,    45.534,   -56.83,      0,   1
   -59.943,    44.304,   -16.16,      0,   1
   -60.186,    45.253,   -35.67,      0,   1
   -59.770,    45.506,   -85.99,      0,   1
   -59.939,    45.432,   -70.58,      0,   1
