   -58.313,    44.638,    -3.34,      0,   1
   -60.221,    44.321,   -12.03,      0,   1
   -61.767,    44.226,   -47.92,      0,   1
   -61.387,    44.749,   -69.11,      0,   1
   -62.026,    44.189,   -60.09,      0,   1
   -62.171,    44.354,   -68.14,      0,   1
   -62.256,    44.664,   -27.00,      0,   1
   -58.050,    45.179,   -38.27,      0,   1
   -62.249,    44.671,   -10.76,      0,   1
   -61.556,    44.272,   -29.09,      0,   1
   -57.924,    44.843,    -1.23,      0,   1
   -61.879,    44.679,   -12.55,      0,   1
   -62.392,    44.622,   -45.32,      0,   1
   -62.410,    44.594,   -55.42,      0,   1
   -62.276,    44.649,   -14.60,      0,   1
   -57.992,    45.179,   -45.88,      0,   1
   -58.052,    45.074,   -21.00,      0,   1
   -58.705,    44.585,   -10.97,      0,   1
   -59.326,    45.516,   -53.73,      0,   1
   -59.410,    45.374,   -47.63,      0,   1
   -59.319,    45.510,   -49.42,      0,   1
   -59.002,    45.569,   -72.48,      0,   1
   -58.459,    45.532,   -72.75,      0,   1
   -58.529,    45.526,   -70.17,      0,   1
   -59.267,    45.561,   -70.49,      0,   1
   -58.865,    45.499,   -51.58,      0,   1
   -58.799,    45.438,   -36.05,      0,   1
   -58.479,    45.327,   -36.20,      0,   1
   -62.098,    41.675,    -7.34,      0,   1
   -61.979,    41.645,   -12.76,      0,   1
   -61.624,    41.757,   -12.52,      0,   1
   -61.388,    41.945,   -11.70,      0,   1
   -61.944,    41.664,    -8.64,      0,   1
   -61.597,    41.792,    -5.81,      0,   1
   -61.921,    41.658,    -9.86,      0,   1
   -62.371,    41.829,    -3.28,      0,   1
   -61.988,    41.716,    -2.86,      0,   1
   -62.331,    41.778,    -5.36,      0,   1
   -62.408,    42.005,    -1.03,      0,   1
   -62.752,    42.106,    -2.98,      0,   1
   -62.808,    42.117,    -4.19,      0,   1
   -62.698,    42.007,    -5.65,      0,   1
   -62.352,    41.825,    -5.77,      0,   1
   -62.813,    42.817,    -1.34,      0,   1
   -62.543,    42.354,    -2.44,      0,   1
   -60.809,    44.120,    -1.48,      0,   1
   -62.642,    42.184,    -3.33,      0,   1
   -60.640,    44.083,    -0.91,      0,   1
   -62.808,    42.599,    -1.26,      0,   1
   -61.547,    44.264,   -20.48,      0,   1
   -61.886,    44.272,   -17.57,      0,   1
   -62.412,    42.372,    -2.27,      0,   1
   -59.641,    44.280,    -4.38,      0,   1
   -60.516,    43.973,    -4.44,      0,   1
   -59.792,    44.422,    -1.49,      0,   1
   -61.422,    44.691,   -52.07,      0,   1
   -60.347,    44.391,   -11.14,      0,   1
   -61.981,    44.161,   -66.80,      0,   1
   -61.836,    44.213,   -42.35,      0,   1
   -61.668,    44.218,   -51.74,      0,   1
   -61.495,    44.719,   -61.20,      0,   1
   -57.918,    45.008,   -19.15,      0,   1
   -61.841,    44.625,   -31.00,      0,   1
   -62.175,    44.408,   -63.48,      0,   1
   -58.009,    44.804,    -2.25,      0,   1
   -62.217,    44.620,    -7.37,      0,   1
   -58.604,    45.497,   -57.93,      0,   1
   -58.022,    45.139,   -32.22,      0,   1
   -62.202,    44.487,   -55.45,      0,   1
   -57.721,    44.873,    -1.95,      0,   1
   -58.667,    45.437,   -42.11,      0,   1
   -58.814,    44.550,    -9.07,      0,   1
   -58.474,    45.440,   -45.03,      0,   1
   -61.883,    44.615,   -22.01,      0,   1
   -57.819,    44.910,    -8.86,      0,   1
   -57.927,    45.180,   -62.25,      0,   1
   -60.663,    44.717,   -77.32,      0,   1
   -58.398,    44.573,    -5.27,      0,   1
   -58.717,    44.596,   -12.87,      0,   1
   -58.689,    45.590,   -81.99,      0,   1
   -59.468,    45.400,   -47.93,      0,   1
   -58.244,    45.459,   -81.08,      0,   1
   -57.992,    44.998,   -15.55,      0,   1
   -58.352,    44.719,    -3.64,      0,   1
   -58.005,    44.839,    -3.03,      0,   1
   -57.972,    45.251,   -85.07,      0,   1
   -57.931,    45.175,   -67.40,      0,   1
   -58.777,    45.494,   -45.66,      0,   1
   -57.963,    45.225,   -75.32,      0,   1
