   -61.691,    44.810,    -0.78,      0,   1
   -61.728,    44.786,    -0.42,      0,   1
   -61.721,    44.812,    -2.38,      0,   1
   -61.668,    44.851,    -1.90,      0,   1
   -61.732,    44.811,    -3.01,      0,   1
   -61.757,    44.800,    -3.41,      0,   1
   -61.877,    44.745,    -7.55,      0,   1
   -61.655,    44.893,    -0.19,      0,   1
   -61.838,    44.771,    -5.41,      0,   1
   -61.780,    44.810,    -2.01,      0,   1
   -61.761,    44.828,    -0.79,      0,   1
   -61.814,    44.799,    -0.50,      0,   1
   -61.912,    44.745,    -3.48,      0,   1
   -61.888,    44.762,    -2.88,      0,   1
   -61.899,    44.758,    -3.90,      0,   1
   -61.680,    44.900,    -0.34,      0,   1
   -61.635,    44.935,    -0.87,      0,   1
   -61.561,    44.980,    -2.95,      0,   1
   -61.246,    45.146,    -0.26,      0,   1
   -61.277,    45.115,    -1.27,      0,   1
   -61.167,    45.170,    -1.99,      0,   1
   -61.135,    45.178,    -1.61,      0,   1
   -61.160,    45.189,    -1.27,      0,   1
   -61.170,    45.189,    -1.72,      0,   1
   -61.163,    45.187,    -0.62,      0,   1
   -61.191,    45.183,    -1.38,      0,   1
   -61.252,    45.163,    -1.45,      0,   1
   -61.323,    45.136,    -2.99,      0,   1
   -63.019,    42.933,    -0.81,      0,   1
   -63.012,    42.946,    -0.35,      0,   1
   -63.006,    42.994,    -0.53,      0,   1
   -62.980,    43.019,    -0.88,      0,   1
   -62.910,    43.077,    -0.61,      0,   1
   -62.920,    43.124,    -0.22,      0,   1
   -62.901,    43.158,    -0.66,      0,   1
   -62.854,    43.194,    -0.87,      0,   1
   -62.870,    43.217,    -0.35,      0,   1
   -62.834,    43.253,    -1.04,      0,   1
   -62.740,    43.350,    -0.12,      0,   1
   -62.674,    43.400,    -0.30,      0,   1
   -62.659,    43.406,    -0.81,      0,   1
   -62.510,    43.544,    -0.44,      0,   1
   -62.426,    43.617,    -0.17,      0,   1
   -62.322,    43.736,    -0.12,      0,   1
   -62.348,    43.715,    -0.31,      0,   1
   -62.242,    43.796,    -0.92,      0,   1
