   -60.551,    44.914,    -2.62,      0,   1
   -60.632,    44.816,    -6.30,      0,   1
   -61.767,    44.618,   -18.93,      0,   1
   -60.825,    44.813,   -16.13,      0,   1
   -61.847,    44.598,   -25.72,      0,   1
   -61.921,    44.595,   -35.73,      0,   1
   -61.834,    44.736,   -45.23,      0,   1
   -60.243,    45.171,    -1.13,      0,   1
   -61.892,    44.744,   -35.63,      0,   1
   -61.696,    44.659,   -16.71,      0,   1
   -60.575,    44.933,    -1.65,      0,   1
   -61.111,    44.838,   -15.33,      0,   1
   -61.974,    44.660,   -33.33,      0,   1
   -61.970,    44.617,   -41.19,      0,   1
   -61.940,    44.722,   -35.24,      0,   1
   -60.145,    45.234,    -0.51,      0,   1
   -60.231,    45.153,    -3.27,      0,   1
   -60.572,    44.895,    -5.10,      0,   1
   -59.784,    45.278,    -5.07,      0,   1
   -59.981,    45.214,    -7.46,      0,   1
   -59.822,    45.271,    -4.05,      0,   1
   -59.763,    45.294,    -3.80,      0,   1
   -59.757,    45.303,    -2.33,      0,   1
   -59.802,    45.358,    -1.71,      0,   1
   -59.698,    45.296,    -4.29,      0,   1
   -59.929,    45.289,    -2.83,      0,   1
   -60.083,    45.295,    -2.54,      0,   1
   -60.182,    45.264,    -2.48,      0,   1
   -63.594,    42.446,    -2.03,      0,   1
   -63.678,    42.430,    -1.33,      0,   1
   -63.961,    42.365,    -5.85,      0,   1
   -64.002,    42.348,    -7.00,      0,   1
   -63.812,    42.423,    -2.42,      0,   1
   -63.833,    42.436,    -2.57,      0,   1
   -63.800,    42.441,    -3.03,      0,   1
   -63.850,    42.448,    -6.48,      0,   1
   -63.785,    42.488,    -1.60,      0,   1
   -63.732,    42.498,    -4.09,      0,   1
   -63.601,    42.566,    -0.49,      0,   1
   -63.509,    42.558,    -2.07,      0,   1
   -63.422,    42.591,    -0.60,      0,   1
   -63.150,    42.696,    -2.10,      0,   1
   -63.007,    42.786,    -1.94,      0,   1
   -63.204,    43.500,    -0.17,      0,   1
   -62.957,    43.081,    -1.24,      0,   1
   -62.738,    44.087,    -0.92,      0,   1
   -62.767,    43.012,    -0.53,      0,   1
   -62.595,    44.146,    -0.46,      0,   1
   -63.104,    43.297,    -0.86,      0,   1
   -62.254,    44.321,    -1.79,      0,   1
   -62.059,    44.367,    -5.93,      0,   1
   -62.539,    43.160,    -0.27,      0,   1
   -61.716,    44.508,    -0.85,      0,   1
   -62.393,    44.222,    -0.43,      0,   1
   -61.924,    44.444,    -1.06,      0,   1
   -61.511,    44.501,    -7.67,      0,   1
   -61.145,    44.698,    -1.54,      0,   1
   -61.831,    44.550,   -25.83,      0,   1
   -61.809,    44.591,   -20.73,      0,   1
   -61.696,    44.626,   -20.45,      0,   1
   -60.852,    44.804,   -16.31,      0,   1
   -60.356,    45.152,    -0.96,      0,   1
   -60.963,    44.811,   -16.18,      0,   1
   -61.929,    44.598,   -38.03,      0,   1
   -60.485,    44.958,    -2.43,      0,   1
   -61.859,    44.777,   -31.38,      0,   1
   -60.003,    45.270,    -0.66,      0,   1
   -60.254,    45.124,    -2.79,      0,   1
   -61.939,    44.617,   -36.63,      0,   1
   -60.433,    45.021,    -2.51,      0,   1
   -60.067,    45.213,    -2.41,      0,   1
   -60.544,    44.847,    -5.45,      0,   1
   -60.058,    45.279,    -0.73,      0,   1
   -61.040,    44.799,   -12.99,      0,   1
   -60.346,    45.094,    -4.02,      0,   1
   -59.949,    45.291,    -0.69,      0,   1
   -60.721,    44.796,   -14.24,      0,   1
   -60.523,    44.903,    -2.65,      0,   1
   -60.570,    44.894,    -4.58,      0,   1
   -59.687,    45.327,    -2.67,      0,   1
   -59.906,    45.245,    -5.06,      0,   1
   -59.681,    45.355,    -1.31,      0,   1
   -60.227,    45.204,    -4.36,      0,   1
   -60.219,    45.137,    -6.50,      0,   1
   -60.291,    45.111,    -6.10,      0,   1
   -59.718,    45.366,    -0.93,      0,   1
   -59.897,    45.360,    -0.15,      0,   1
   -59.960,    45.300,    -2.38,      0,   1
   -59.708,    45.479,    -0.74,      0,   1
   -60.695,    45.218,    -2.04,      0,   1
   -63.523,    42.441,    -2.01,      0,   1
   -63.595,    42.459,    -2.24,      0,   1
   -63.955,    42.356,    -7.48,      0,   1
   -63.916,    42.397,    -5.79,      0,   1
   -63.782,    42.438,    -1.69,      0,   1
   -63.706,    42.482,    -0.49,      0,   1
   -63.731,    42.480,    -2.97,      0,   1
   -63.671,    42.506,    -0.46,      0,   1
   -63.628,    42.521,    -3.11,      0,   1
   -63.611,    42.551,    -1.67,      0,   1
   -63.345,    42.589,    -2.03,      0,   1
   -63.270,    42.610,    -4.45,      0,   1
   -63.147,    42.688,    -1.13,      0,   1
   -62.959,    42.792,    -1.81,      0,   1
   -62.730,    43.030,    -0.97,      0,   1
   -62.979,    43.201,    -1.27,      0,   1
   -62.838,    43.970,    -1.10,      0,   1
   -62.790,    43.908,    -0.79,      0,   1
   -62.438,    44.193,    -1.84,      0,   1
   -62.479,    44.191,    -0.18,      0,   1
   -61.813,    44.470,    -0.09,      0,   1
   -61.847,    44.444,    -1.01,      0,   1
   -61.666,    44.511,    -0.70,      0,   1
   -61.776,    44.444,    -2.37,      0,   1
   -61.795,    44.415,    -4.07,      0,   1
   -62.852,    43.898,    -0.10,      0,   1
   -61.794,    44.464,    -0.62,      0,   1
   -61.560,    44.540,   -10.41,      0,   1
   -60.969,    44.747,    -7.91,      0,   1
   -61.783,    44.582,   -22.85,      0,   1
   -61.813,    44.564,   -27.77,      0,   1
   -60.560,    44.922,    -2.61,      0,   1
   -61.118,    44.814,   -13.86,      0,   1
   -60.463,    45.025,    -1.79,      0,   1
   -60.270,    45.181,    -0.45,      0,   1
   -61.915,    44.616,   -33.71,      0,   1
   -60.943,    44.827,   -16.37,      0,   1
   -61.584,    44.751,   -16.07,      0,   1
   -60.082,    45.189,    -3.96,      0,   1
   -60.533,    44.870,    -4.23,      0,   1
   -59.916,    45.229,    -3.67,      0,   1
   -60.073,    45.246,    -0.19,      0,   1
   -61.844,    44.761,   -41.20,      0,   1
   -60.030,    45.253,    -1.83,      0,   1
   -60.491,    44.971,    -2.90,      0,   1
   -59.940,    45.251,    -2.98,      0,   1
   -59.965,    45.249,    -2.81,      0,   1
   -59.902,    45.286,    -1.00,      0,   1
   -59.832,    45.249,    -5.31,      0,   1
   -60.093,    45.171,    -6.25,      0,   1
   -59.962,    45.206,    -7.68,      0,   1
   -60.156,    45.186,    -6.37,      0,   1
   -60.060,    45.202,    -6.26,      0,   1
   -60.286,    45.132,    -6.19,      0,   1
   -60.224,    45.160,    -5.16,      0,   1
   -59.962,    45.221,    -6.60,      0,   1
   -59.640,    45.537,    -0.35,      0,   1
   -60.175,    45.199,    -4.89,      0,   1
   -59.832,    45.272,    -4.68,      0,   1
   -59.733,    45.265,    -6.43,      0,   1
   -60.175,    45.237,    -3.38,      0,   1
   -59.816,    45.337,    -1.13,      0,   1
   -63.479,    42.421,    -3.09,      0,   1
   -63.456,    42.438,    -1.77,      0,   1
   -63.866,    42.385,    -6.48,      0,   1
   -63.781,    42.422,    -2.22,      0,   1
   -63.699,    42.482,    -1.44,      0,   1
   -63.688,    42.494,    -2.27,      0,   1
   -63.658,    42.504,    -0.84,      0,   1
   -63.616,    42.521,    -1.36,      0,   1
   -63.547,    42.538,    -2.22,      0,   1
   -63.374,    42.566,    -1.79,      0,   1
   -63.262,    42.616,    -2.82,      0,   1
   -63.023,    42.676,    -2.04,      0,   1
   -62.926,    42.784,    -1.15,      0,   1
   -62.882,    42.818,    -1.44,      0,   1
   -62.562,    43.091,    -0.62,      0,   1
   -63.044,    43.352,    -1.09,      0,   1
   -62.478,    43.217,    -0.47,      0,   1
   -62.319,    44.239,    -0.11,      0,   1
   -62.167,    44.314,    -0.53,      0,   1
   -62.193,    44.291,    -0.73,      0,   1
   -61.762,    44.457,    -0.30,      0,   1
   -62.120,    44.359,    -1.84,      0,   1
   -62.098,    44.309,    -5.63,      0,   1
   -62.470,    44.114,    -0.41,      0,   1
   -61.745,    44.462,    -3.58,      0,   1
   -61.204,    44.625,    -4.30,      0,   1
   -61.448,    44.533,    -5.47,      0,   1
   -61.487,    44.501,    -7.62,      0,   1
   -61.017,    44.774,    -1.09,      0,   1
   -61.924,    44.562,   -47.81,      0,   1
   -60.614,    44.834,    -5.30,      0,   1
   -60.510,    44.948,    -1.86,      0,   1
   -60.504,    44.867,    -4.61,      0,   1
   -61.809,    44.607,   -24.08,      0,   1
   -60.345,    45.079,    -2.22,      0,   1
   -60.495,    44.931,    -2.48,      0,   1
   -60.819,    44.844,   -18.86,      0,   1
   -60.138,    45.160,    -3.02,      0,   1
   -61.766,    44.644,   -14.59,      0,   1
   -59.870,    45.287,    -2.13,      0,   1
   -59.808,    45.297,    -1.09,      0,   1
   -60.534,    44.898,    -2.86,      0,   1
   -59.823,    45.267,    -2.83,      0,   1
   -59.844,    45.233,    -6.35,      0,   1
   -59.753,    45.292,    -3.72,      0,   1
   -61.886,    44.637,   -21.89,      0,   1
   -59.994,    45.200,    -7.39,      0,   1
   -60.092,    45.212,    -5.44,      0,   1
   -60.155,    45.142,    -5.34,      0,   1
   -59.800,    45.245,    -6.88,      0,   1
   -59.686,    45.422,    -0.16,      0,   1
   -60.179,    45.182,    -6.35,      0,   1
   -60.269,    45.139,    -6.72,      0,   1
   -60.146,    45.203,    -4.74,      0,   1
   -60.142,    45.202,    -6.89,      0,   1
   -59.667,    45.464,    -0.32,      0,   1
   -59.647,    45.463,    -0.25,      0,   1
   -59.722,    45.284,    -3.53,      0,   1
   -59.636,    45.399,    -0.92,      0,   1
   -60.504,    45.250,    -2.51,      0,   1
   -60.026,    45.287,    -2.55,      0,   1
   -59.813,    45.271,    -4.14,      0,   1
   -63.533,    42.390,    -6.06,      0,   1
   -63.520,    42.453,    -1.20,      0,   1
   -63.842,    42.398,    -4.85,      0,   1
   -63.678,    42.458,    -1.45,      0,   1
   -63.690,    42.483,    -3.89,      0,   1
   -63.631,    42.487,    -3.31,      0,   1
   -63.642,    42.507,    -1.54,      0,   1
   -63.547,    42.539,    -1.12,      0,   1
   -63.395,    42.571,    -2.61,      0,   1
   -63.149,    42.639,    -0.39,      0,   1
   -62.960,    42.717,    -0.41,      0,   1
   -62.870,    42.794,    -0.40,      0,   1
   -62.871,    42.802,    -1.23,      0,   1
   -62.534,    43.105,    -0.28,      0,   1
   -62.688,    43.973,    -0.59,      0,   1
   -62.412,    43.270,    -1.68,      0,   1
   -62.351,    44.196,    -0.66,      0,   1
   -62.243,    44.241,    -2.19,      0,   1
   -62.156,    44.286,    -4.31,      0,   1
   -62.029,    44.336,    -4.14,      0,   1
   -61.775,    44.397,    -3.55,      0,   1
   -61.778,    44.418,    -1.99,      0,   1
   -61.540,    44.509,    -3.21,      0,   1
   -61.786,    44.438,    -1.73,      0,   1
   -62.003,    44.369,    -2.31,      0,   1
   -61.663,    44.479,    -2.79,      0,   1
   -61.458,    44.544,    -3.56,      0,   1
   -60.709,    44.829,    -4.62,      0,   1
   -61.642,    44.733,   -19.48,      0,   1
   -60.779,    44.797,   -15.49,      0,   1
   -60.534,    44.927,    -2.47,      0,   1
   -60.573,    44.844,    -5.18,      0,   1
   -60.989,    44.847,   -19.66,      0,   1
