   -56.510,    46.750,    -2.51,      0,   1
   -62.123,    44.549,  -122.65,      0,   1
   -64.570,    43.658,   -12.75,      0,   1
   -61.897,    43.960,   -15.56,      0,   1
   -63.894,    43.741,   -69.82,      0,   1
   -61.610,    44.210,  -113.47,      0,   1
   -61.624,    44.571,  -105.21,      0,   1
   -57.406,    45.445,  -186.46,      0,   1
   -63.336,    44.148,   -26.11,      0,   1
   -62.545,    44.236,  -113.17,      0,   1
   -57.448,    45.931,   -45.13,      0,   1
   -63.411,    44.102,   -15.75,      0,   1
   -61.841,    44.568,  -111.38,      0,   1
   -61.126,    44.124,   -45.54,      0,   1
   -62.116,    44.199,   -12.40,      0,   1
   -59.184,    45.027,   -27.31,      0,   1
   -58.609,    45.093,   -51.85,      0,   1
   -60.675,    43.947,   -11.50,      0,   1
   -61.310,    43.945,   -22.85,      0,   1
   -60.942,    44.775,  -131.35,      0,   1
   -59.361,    44.995,   -96.27,      0,   1
   -60.117,    44.598,   -39.92,      0,   1
   -60.070,    45.171,  -123.45,      0,   1
   -60.044,    45.201,  -121.42,      0,   1
   -63.046,    44.525,    -5.27,      0,   1
   -61.537,    44.907,   -59.51,      0,   1
   -61.107,    43.946,   -15.44,      0,   1
   -60.246,    44.768,   -40.35,      0,   1
   -55.001,    41.163,   -39.78,      0,   1
   -55.507,    41.530,  -110.61,      0,   1
   -55.882,    42.367,   -47.52,      0,   1
   -53.891,    41.179,   -30.53,      0,   1
   -56.182,    42.371,   -23.36,      0,   1
   -55.402,    41.410,  -140.47,      0,   1
   -55.503,    41.248,   -51.83,      0,   1
   -59.619,    41.591,   -17.87,      0,   1
   -56.096,    42.309,   -20.28,      0,   1
   -57.708,    40.766,   -60.80,      0,   1
   -58.224,    40.830,   -47.30,      0,   1
   -58.127,    40.884,   -18.08,      0,   1
   -58.227,    40.858,   -26.00,      0,   1
   -53.223,    42.110,   -50.14,      0,   1
   -59.052,    40.907,   -48.97,      0,   1
   -60.422,    41.945,  -117.61,      0,   1
   -59.105,    41.730,   -32.83,      0,   1
   -61.090,    43.548,    -4.79,      0,   1
   -58.509,    41.190,   -47.78,      0,   1
   -53.307,    41.863,  -110.79,      0,   1
   -58.475,    41.126,   -57.28,      0,   1
   -63.675,    42.915,  -214.33,      0,   1
   -64.450,    43.451,   -74.39,      0,   1
   -59.166,    41.684,    -4.53,      0,   1
   -57.849,    43.902,   -21.88,      0,   1
   -53.336,    42.068,  -101.33,      0,   1
   -58.718,    44.671,    -5.27,      0,   1
   -61.941,    43.752,   -67.47,      0,   1
   -62.388,    44.355,   -37.96,      0,   1
   -63.773,    43.797,   -85.21,      0,   1
   -63.773,    43.816,   -86.47,      0,   1
   -64.014,    44.042,   -28.37,      0,   1
   -62.195,    43.741,   -79.77,      0,   1
   -59.457,    44.457,   -54.85,      0,   1
   -62.451,    43.795,   -92.63,      0,   1
   -62.286,    44.151,  -106.09,      0,   1
   -56.412,    45.727,   -14.66,      0,   1
   -61.773,    44.021,   -64.24,      0,   1
   -61.370,    44.964,   -34.17,      0,   1
   -59.275,    45.088,   -12.99,      0,   1
   -61.690,    44.423,   -78.42,      0,   1
   -57.843,    45.630,  -123.82,      0,   1
   -60.645,    45.168,   -79.91,      0,   1
   -61.067,    44.547,   -90.01,      0,   1
   -59.548,    45.772,   -95.34,      0,   1
   -62.770,    44.186,   -36.24,      0,   1
   -58.563,    45.028,  -109.38,      0,   1
   -59.155,    44.660,   -82.10,      0,   1
   -60.882,    44.638,   -42.35,      0,   1
   -60.177,    44.087,   -26.45,      0,   1
   -60.500,    44.236,   -18.55,      0,   1
   -60.560,    44.355,   -42.66,      0,   1
   -60.932,    44.835,   -88.86,      0,   1
