   -51.219,    45.645,    -3.34,      0,   1
   -62.832,    44.395,  -111.64,      0,   1
   -65.112,    43.544,   -25.54,      0,   1
   -61.432,    43.578,   -23.72,      0,   1
   -64.057,    43.214,   -66.57,      0,   1
   -61.567,    44.290,  -123.77,      0,   1
   -62.194,    44.562,   -74.06,      0,   1
   -57.364,    45.531,  -292.29,      0,   1
   -63.562,    44.359,    -4.67,      0,   1
   -62.955,    44.180,   -23.88,      0,   1
   -57.473,    45.980,   -77.56,      0,   1
   -62.657,    44.025,   -42.49,      0,   1
   -61.991,    44.576,   -79.77,      0,   1
   -61.362,    44.275,  -107.08,      0,   1
   -61.561,    43.146,  -231.56,      0,   1
   -59.011,    45.028,   -89.43,      0,   1
   -59.240,    45.589,    -8.30,      0,   1
   -60.468,    43.615,   -60.46,      0,   1
   -60.934,    43.567,   -83.46,      0,   1
   -61.323,    44.720,  -107.09,      0,   1
   -58.905,    45.346,   -63.69,      0,   1
   -59.530,    44.904,   -76.76,      0,   1
   -60.873,    44.970,  -134.77,      0,   1
   -60.859,    44.968,  -132.85,      0,   1
   -60.746,    43.961,   -35.18,      0,   1
   -62.086,    44.800,   -58.29,      0,   1
   -60.646,    43.606,   -78.73,      0,   1
   -59.981,    44.695,   -77.56,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -52.403,    41.624,  -114.45,      0,   1
   -52.928,    41.457,   -37.39,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -53.244,    41.139,   -17.55,      0,   1
   -51.955,    41.657,  -114.34,      0,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.597,    40.983,   -70.64,      0,   1
   -53.233,    41.214,    -8.83,      0,   1
   -54.538,    41.062,   -39.68,      0,   1
   -54.154,    41.087,   -13.34,      0,   1
   -53.433,    41.801,    -9.22,      0,   1
   -53.554,    41.670,    -5.36,      0,   1
   -52.542,    42.060,  -150.06,      0,   1
   -56.063,    40.958,   -58.90,      0,   1
   -59.352,    41.458,  -238.88,      0,   1
   -55.452,    41.108,   -20.31,      0,   1
   -61.016,    43.810,   -35.57,      0,   1
   -55.749,    40.958,  -114.54,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -55.208,    40.995,  -121.34,      0,   1
   -63.436,    42.534,  -249.01,      0,   1
   -64.717,    43.454,   -32.18,      0,   1
   -56.264,    40.809,   -49.99,      0,   1
   -60.381,    43.438,   -52.56,      0,   1
   -53.024,    42.103,  -277.94,      0,   1
   -58.189,    44.293,    -4.79,      0,   1
   -62.976,    43.459,   -86.74,      0,   1
   -62.327,    44.001,   -68.99,      0,   1
   -63.710,    43.432,  -151.62,      0,   1
   -63.903,    43.283,   -97.34,      0,   1
   -61.089,    44.082,   -34.62,      0,   1
   -62.723,    43.547,   -66.42,      0,   1
   -60.147,    44.210,   -19.89,      0,   1
   -63.178,    43.737,  -148.91,      0,   1
   -62.623,    44.237,   -95.32,      0,   1
   -56.034,    44.846,    -5.65,      0,   1
   -62.688,    43.640,  -133.27,      0,   1
   -62.459,    44.267,   -19.72,      0,   1
   -58.372,    44.681,   -21.45,      0,   1
   -62.088,    43.765,   -70.10,      0,   1
   -57.186,    45.605,  -152.73,      0,   1
   -61.241,    44.957,   -80.20,      0,   1
   -62.426,    44.500,  -113.73,      0,   1
   -60.168,    45.781,    -4.26,      0,   1
   -64.519,    43.896,   -35.89,      0,   1
   -57.941,    45.418,  -142.07,      0,   1
   -59.461,    44.830,  -117.98,      0,   1
   -61.691,    44.266,   -73.53,      0,   1
   -59.994,    43.896,   -24.45,      0,   1
   -60.743,    43.866,   -10.23,      0,   1
   -61.619,    44.604,   -32.97,      0,   1
   -62.199,    44.708,   -54.81,      0,   1
   -60.193,    43.561,  -254.61,      0,   1
   -59.774,    45.433,   -24.71,      0,   1
   -56.571,    47.227,   -33.07,      0,   1
   -59.678,    45.610,  -118.46,      0,   1
   -58.539,    45.145,   -86.08,      0,   1
   -58.452,    45.332,   -80.69,      0,   1
   -60.114,    44.907,   -28.61,      0,   1
   -58.858,    44.759,   -94.10,      0,   1
   -60.044,    45.134,   -83.20,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -53.686,    41.061,   -34.15,      0,   1
   -57.464,    40.905,   -42.77,      0,   1
   -52.203,    41.763,   -20.25,      0,   1
