   -57.759,    44.553,    -2.45,      0,   1
   -60.512,    44.292,   -20.99,      0,   1
   -61.885,    44.212,   -69.54,      0,   1
   -61.536,    44.810,   -47.91,      0,   1
   -62.199,    44.143,   -74.87,      0,   1
   -62.156,    44.404,   -73.34,      0,   1
   -62.074,    44.633,   -17.10,      0,   1
   -58.021,    45.209,   -58.25,      0,   1
   -62.026,    44.216,    -5.16,      0,   1
   -61.577,    44.161,   -38.04,      0,   1
   -57.430,    44.444,    -4.01,      0,   1
   -62.050,    44.218,   -10.38,      0,   1
   -62.258,    44.716,   -27.84,      0,   1
   -62.342,    44.685,   -36.72,      0,   1
   -62.097,    44.372,    -4.57,      0,   1
   -57.996,    45.187,   -67.14,      0,   1
   -58.064,    45.122,   -48.90,      0,   1
   -58.812,    44.564,   -27.87,      0,   1
   -59.644,    45.482,   -34.93,      0,   1
   -59.556,    45.386,   -36.56,      0,   1
   -59.636,    45.485,   -32.32,      0,   1
   -59.196,    45.591,   -65.51,      0,   1
   -58.452,    45.586,   -60.55,      0,   1
   -58.538,    45.571,   -59.10,      0,   1
   -59.486,    45.563,   -55.87,      0,   1
   -59.056,    45.534,   -35.05,      0,   1
   -58.754,    45.461,   -26.30,      0,   1
   -58.435,    45.427,   -54.73,      0,   1
   -60.253,    42.413,    -7.71,      0,   1
   -60.136,    42.404,    -9.20,      0,   1
   -59.768,    42.325,    -9.94,      0,   1
   -59.530,    42.291,   -11.83,      0,   1
   -60.073,    42.387,    -7.71,      0,   1
   -59.541,    42.223,    -7.02,      0,   1
   -60.012,    42.359,    -7.38,      0,   1
   -60.598,    42.324,    -2.02,      0,   1
   -59.977,    42.318,    -3.96,      0,   1
   -60.478,    42.342,    -3.04,      0,   1
   -61.259,    42.182,    -1.39,      0,   1
   -61.496,    41.772,    -2.31,      0,   1
   -61.534,    41.741,    -2.71,      0,   1
   -61.026,    42.103,    -1.85,      0,   1
   -60.775,    42.382,    -5.09,      0,   1
   -62.356,    42.542,    -0.88,      0,   1
   -62.137,    42.031,    -2.37,      0,   1
   -60.277,    43.586,    -3.52,      0,   1
   -61.906,    41.736,    -1.78,      0,   1
   -60.008,    43.688,    -0.80,      0,   1
   -62.115,    42.385,    -1.35,      0,   1
   -61.503,    44.191,   -21.37,      0,   1
   -61.959,    44.178,   -32.55,      0,   1
   -62.078,    42.095,    -1.83,      0,   1
   -59.246,    43.924,    -5.77,      0,   1
   -60.279,    43.487,    -5.81,      0,   1
   -59.148,    44.223,    -1.97,      0,   1
   -61.575,    44.673,   -47.53,      0,   1
   -60.524,    44.382,   -25.76,      0,   1
   -62.129,    44.142,   -84.51,      0,   1
   -61.954,    44.185,   -65.19,      0,   1
   -61.763,    44.214,   -70.83,      0,   1
   -61.624,    44.733,   -48.09,      0,   1
   -58.073,    45.054,   -57.54,      0,   1
   -61.940,    44.459,   -34.30,      0,   1
   -62.127,    44.452,   -65.46,      0,   1
   -57.465,    44.483,    -5.07,      0,   1
   -61.862,    44.018,    -6.86,      0,   1
   -58.632,    45.537,   -47.96,      0,   1
   -58.015,    45.173,   -57.59,      0,   1
   -62.115,    44.535,   -59.16,      0,   1
   -57.402,    44.403,    -3.04,      0,   1
   -58.654,    45.471,   -33.23,      0,   1
   -58.903,    44.540,   -28.97,      0,   1
   -58.444,    45.502,   -39.43,      0,   1
   -61.972,    44.416,   -20.07,      0,   1
   -58.077,    44.882,   -51.25,      0,   1
   -57.889,    45.160,   -85.74,      0,   1
   -60.541,    44.691,   -71.27,      0,   1
   -58.634,    44.388,   -13.52,      0,   1
   -58.864,    44.566,   -34.88,      0,   1
   -58.747,    45.621,   -71.36,      0,   1
   -59.675,    45.387,   -36.84,      0,   1
   -58.212,    45.494,   -76.19,      0,   1
   -58.110,    45.043,   -53.17,      0,   1
   -57.608,    44.625,    -2.46,      0,   1
   -57.598,    44.583,    -8.18,      0,   1
   -57.911,    45.227,   -99.66,      0,   1
   -57.872,    45.166,   -96.42,      0,   1
   -58.891,    45.493,   -25.55,      0,   1
   -57.898,    45.206,   -98.59,      0,   1
   -58.437,    44.374,    -7.55,      0,   1
   -60.200,    42.432,    -9.54,      0,   1
   -60.284,    42.348,    -5.00,      0,   1
   -59.341,    42.270,   -10.98,      0,   1
   -59.902,    42.463,   -11.34,      0,   1
   -59.786,    42.366,   -10.57,      0,   1
   -60.104,    42.392,    -7.34,      0,   1
   -60.797,    42.328,    -4.16,      0,   1
   -59.930,    42.295,    -3.02,      0,   1
   -60.770,    42.333,    -3.12,      0,   1
   -60.874,    42.348,    -2.70,      0,   1
   -60.865,    42.074,    -1.76,      0,   1
   -62.572,    41.859,    -8.60,      0,   1
   -61.256,    42.214,    -3.86,      0,   1
   -60.741,    42.413,    -7.48,      0,   1
   -61.812,    41.848,    -2.90,      0,   1
   -62.555,    42.168,    -5.35,      0,   1
   -61.055,    43.174,    -2.04,      0,   1
   -61.305,    43.053,    -3.02,      0,   1
   -62.550,    44.090,    -8.10,      0,   1
   -60.968,    43.927,   -16.13,      0,   1
   -59.338,    43.921,    -6.55,      0,   1
   -61.285,    44.716,   -42.71,      0,   1
   -58.703,    44.293,    -0.19,      0,   1
   -60.474,    44.604,   -44.18,      0,   1
   -61.470,    44.702,   -34.96,      0,   1
   -62.155,    43.309,   -16.96,      0,   1
   -58.705,    44.327,    -0.95,      0,   1
   -61.710,    44.575,   -26.76,      0,   1
   -61.385,    44.822,   -71.85,      0,   1
   -62.065,    44.173,   -82.56,      0,   1
   -62.176,    44.129,   -80.87,      0,   1
   -58.731,    44.400,   -20.92,      0,   1
   -62.041,    44.290,   -12.36,      0,   1
   -57.389,    44.418,    -3.92,      0,   1
   -58.031,    45.107,   -59.42,      0,   1
